
1,40101059,SD GMIM 3 TONDANO,Taler,TALER,SWASTA
2,40101075,SD GMIM 5 TONDANO,Taler,TALER,SWASTA
3,40100986,SD GMIM PAPAKELAN,Desa Papakelan,PAPAKELAN,SWASTA
4,40100807,SD INPRES KINIAR,Kiniar,KINIAR,NEGERI
5,40100812,SD INPRES LININGAAN,Liningaan,LININGAAN,NEGERI
6,40100813,SD INPRES LUAAN,Luaan,LUAAN,NEGERI
7,40100829,SD INPRES MAKALONSOUW,Desa Makalonsouw,MAKALONSOUW,NEGERI
8,40100850,SD INPRES PAPAKELAN,Papakelan,PAPAKELAN,NEGERI
9,40100832,SD INPRES RANOWANGKO TONDANO TIMUR,Ranowangko,RANOWANGKO,NEGERI
10,40101152,SD NEGERI 1 TONDANO,Wengkol,WENGKOL,NEGERI
11,40101099,SD NEGERI 6 TONDANO,Wengkol,WENGKOL,NEGERI
12,40100901,SMAS KRISTEN TONDANO,JL. WALANDA MARIS NO. 149,KATINGGOLAN,SWASTA
13,40100960,SMP KRISTEN TONDANO,Jln. Walanda Maramis,KATINGGOLAN,SWASTA
14,40100871,SMP NEGERI 5 TONDANO,Kembuan,KEMBUAN,NEGERI
15,40100861,SMP NEGERI 6 TONDANO,Jl. Walanda Maramis,Katinggolan,NEGERI
16,40100862,SMP NEGERI 7 TONDANO,Papakelan,PAPAKELAN,NEGERI
17,40100947,SMP NEGERI I TONDANO,Jalan Walanda Maramis No.02,LININGAAN,NEGERI
