
1,40102280,SD GMIM WAWONA,Wawona,WAWONA,SWASTA
2,40102080,SD INPRES BAJO,Desa Bajo Kec. Tatapaan,Bajo,NEGERI
3,40101956,SD INPRES PASLATEN,Jaga III,PASLATEN,NEGERI
4,40101879,SD INPRES PUNGKOL,Pungkol,Pungkol,NEGERI
5,40101954,SD INPRES RAP-RAP,Jaga IV,RAP-RAP,NEGERI
6,40101945,SD INPRES SONDAKEN,Sondaken,SONDAKEN,NEGERI
7,40101900,SD NEGERI PASLATEN,Paslaten,PASLATEN,NEGERI
8,40101903,SD NEGERI POPARENG,Jln Pariwisata Sulu Rap-rap,POPARENG,NEGERI
9,40101907,SD NEGERI RAP-RAP,Rap-rap,RAP-RAP,NEGERI
10,40101898,SD NEGERI SULU,Jaga 2,Sulu,NEGERI
11,40101894,SD NEGERI WAWONTULAP,JL. DESA,WAWONTULAP,NEGERI
12,69765018,SMAN 1 TATAPAAN,RAP-RAP,RAP-RAP,NEGERI
13,69765016,SMK NEGERI 1 TATAPAAN,PASLATEN,Paslaten Satu,NEGERI
14,40101987,SMP NEGERI 1 TATAPAAN,Rap-rap,RAP-RAP,NEGERI
15,40101969,SMP NEGERI 2 TATAPAAN,Paslaten,PASLATEN,NEGERI
16,40103850,SMP NEGERI 3 TATAPAAN,Bajo,BAJO,NEGERI
17,40103853,SMP NEGERI 4 TATAPAAN (SATAP),WAWONTULAP,Wawontulap,NEGERI
