
1,40105187,MAS MUHAMMADIYAH PETTA,PETTA INDUK,-,SWASTA
2,60723356,MIN 1 KEPULAUAN SANGIHE,KAMPUNG BEHA,-,NEGERI
3,60723355,MIS ALKHAERAT TAROLANG,KAMPUNG TAROLANG,-,SWASTA
4,60727198,MIS MI MUH. MALA,KAMPUNG MALA KAKUWI,Mala,SWASTA
5,60723357,MIS MUH EMBUHANGA,EMBUHANGA,-,SWASTA
6,69755311,MIS MUH. BOWONGKULU,KAMPUNG BOWONGKULU,TABUKAN UTARA,SWASTA
7,69755308,MIS MUH. TOLENDANO,KAMPUNG MOADE,Moade,SWASTA
8,69755307,MIS YAPIST KALEKUBE,KAMPUNG KALEKUBE,TABUKAN UTARA,SWASTA
9,69756039,MIS YAPIST TOLA,KAMPUNG TOLA,TABUKAN UTARA,SWASTA
10,69755309,MIS YAPIST UTAURANO,KAMPUNG UTAURANO,TABUKAN UTARA,SWASTA
11,40105199,MTSS ALKHAERAT RAKU,JL. AL-JUFRI NO 21,-,SWASTA
12,40105201,MTSS MUH PETTA,PETTA BARAT,-,SWASTA
13,40105202,MTSS MUHAMMADIYAH MALA,MALA,-,SWASTA
14,40105200,MTSS YAPIST BEHA,KAMPUNG BEHA,-,SWASTA
15,40101598,SD GMIST BETANI BEHA,BEHA,BEHA,SWASTA
16,40101584,SD GMIST BUKIT ZAITUN TOLA,Tola,Tola,SWASTA
17,40101541,SD GMIST IMMANUEL KALASUGE,Kalasuge,KALASUGE,SWASTA
18,40101650,SD GMIST MAHANAIM TAROLANG,Kampung Tarolang,TAROLANG,SWASTA
19,40101530,SD GMIST SIKHEM KALEKUBE,Kalekube,KALEKUBE,SWASTA
20,40101551,SD GMIST SYALOOM LENGANENG,Lenganeng,LENGANENG,SWASTA
21,40101685,SD GMIST TIBERIAS UTAURANO,Utaurano,UTAURANO,SWASTA
22,40101581,SD GMIST TORSINA BOWONGKULU,Bowongkulu,BOWONGKULU,SWASTA
23,40101516,SD GMIST YERUSALEM ENEMAWIRA,Enemawira,BENGKETANG,SWASTA
24,40101383,SD INPRES BOWONGKULU,Bowongkulu I,BOWONGKULU I,NEGERI
25,40101628,SD INPRES ENEMAWIRA,Enemawira,BENGKETANG,NEGERI
26,40101314,SD INPRES MALA,Kampung Mala,Mala,NEGERI
27,40101612,SD MUHAMMADIYAH MORONGE,LIKUANG,LIKUANG,SWASTA
28,40101603,SD MUHAMMADIYAH NAHA,Kampung Naha,NAHA,SWASTA
29,40101604,SD MUHAMMADIYAH PETTA,Petta Barat,Petta Barat,SWASTA
30,40101639,SD NEGERI BAHEMBANG RAKU,LINDONGAN I RAKU,RAKU,NEGERI
31,40101379,SD NEGERI BAHU,BAHU,BAHU,NEGERI
32,40101386,SD NEGERI INPRES KALEKUBE,Kalekube,KALEKUBE,NEGERI
33,40103291,SD NEGERI KEDANG,Utaurano,UTAURANO,NEGERI
34,40101475,SD NEGERI MALA,Mala,MALA,NEGERI
35,40101469,SD NEGERI NAHA,Naha,Nahasahabe,NEGERI
36,40101462,SD NEGERI TABUKAN LAMA,Tabukan Lama,KALURAE,NEGERI
37,40101367,SDN INPRES BEHA,Beha,BEHA,NEGERI
38,40101404,SDN INPRES GIHANG,Gihang,BAHU,NEGERI
39,40101385,SDN INPRES KALASUGE,Kalasuge,KALASUGE,NEGERI
40,40101388,SDN INPRES KALURAE,Kalurae,KALURAE,NEGERI
41,40101331,SDN INPRES LENGANENG,Pusunge,Pusunge,NEGERI
42,40101460,SEKOLAH DASAR NEGERI PETTA,Kampung Petta Barat,PETTA BARAT,NEGERI
43,40101437,SMAN 1 TABUT,KAMPUNG LIKUANG,Likuang,NEGERI
44,40101433,SMAS PGRI ENEMAWIRA,KAMPUNG ENEMAWIRA,BENGKETANG,SWASTA
45,40101450,SMKN TABUKAN UTARA,JL. RAYA PETTA-NAHA,NAHA I,NEGERI
46,69830463,SMKS MUHAMADIYAH NAHA,NAHA I,NAHA I,SWASTA
47,40101501,SMP MUHAMMADIYAH TABUKAN UTARA,Jln Propinsi,KAMPUNG NAHA,SWASTA
48,40103277,SMP NEGERI 1 TABUKAN UTARA,Tabukan Utara,Bengketang,NEGERI
49,40101428,SMP NEGERI 2 TABUKAN UTARA,Jalan Bandara Naha,NAHA I,NEGERI
50,40101416,SMP Negeri 4 Tabukan Utara,Mala,Mala,NEGERI
51,40101445,SMP NEGERI 5 TABUKAN UTARA,Lenganeng,LENGANENG,NEGERI
52,69976957,SMP Negeri 8 Satu Atap Tabukan Utara,Bowongkulu,Bowongkulu,NEGERI
53,69774743,SMPN 7 SATAP TABUKAN UTARA,KAMPUNG KALASUGE,Kalasuge,NEGERI
