
1,40102509,SD GMIM 63 PASLATEN,Jaga I,PASLATEN,SWASTA
2,40102504,SD GMIM 71BATU,Jaga V,BATU,SWASTA
3,40102503,SD GMIM 72 WEROT,Jaga II,WEROT,SWASTA
4,40102475,SD INPRES BATU,Batu,BATU,NEGERI
5,40102471,SD INPRES KOKOLEH,Jaga II,KOKOLEH Dua,NEGERI
6,40102556,SD KATOLIK ST FRANSISKUS DE SALLES,Jaga II,Kokoleh Satu,SWASTA
7,40102383,SD NEGERI KAWERUAN,Jaga I,KAWERUAN,NEGERI
8,40102350,SD NEGERI WANGURER,Wangurer,WANGURER,NEGERI
9,69822745,SMAS  KATOLIK ST. FRANSISKUS DE SALLES KOKLEH,KOKOLEH SATU,Kokoleh Satu,SWASTA
10,40102409,SMAS PGRI LIKUPANG,BATU,Batu,SWASTA
11,40102355,SMP KATOLIK ST FRANSISCUS DE SALLES KOKOLEH,"Kokoleh I, Jg. II",Kokoleh Satu,SWASTA
12,40102438,SMP NEGERI 1 LIKUPANG SELATAN,Wangurer,Wangurer,NEGERI
13,40102400,SMPN 2 LIKUPANG SELATAN,Jaga I,Batu,NEGERI
