
1,69726261,MIS LANGOWAN,JLN PASAR LAMA AMONGENA 2,-,SWASTA
2,40101037,SD GMIM 1 LANGOWAN,Jln. Merdeka,WOLAANG,SWASTA
3,40101042,SD GMIM II LANGOWAN,JALAN SAWAH,WOLAANG,SWASTA
4,40101066,SD GMIM KARONDORAN,Karondoran,KARONDORAN,SWASTA
5,40101026,SD GMIM SUMARAYAR,Sumarayar,SUMARAYAR,SWASTA
6,40101029,SD GMIM TEEP,Jaga 4,TEEP,SWASTA
7,40101140,SD INPRES AMONGENA II,Jaga 3,AMONGENA,NEGERI
8,40101135,SD INPRES TEEP,Teep,TEEP,NEGERI
9,40101137,SD INPRES WALEURE LANGOWAN,Waleure,WALEURE,NEGERI
10,40101090,SD NEGERI 2 LANGOWAN,Amongena I,AMONGENA I,NEGERI
11,40101098,SD NEGERI 5 LANGOWAN,Amongena I,AMONGENA I,NEGERI
12,40100897,SMAN 1 LANGOWAN,JL. SISWA,Sumarayar,NEGERI
13,40100914,SMAS KRISTEN LANGOWAN,JL. RAYA WOLAANG,WOLAANG,SWASTA
14,69822741,SMAS YADIKA LANGOWAN,JL. DESA WALEURE,Waleure,SWASTA
15,69849434,SMK YADIKA LANGOWAN,Jl Pasar Baru Jaga VI Desa Waleure,Waleure,SWASTA
16,40104833,SMP NEGERI 8 SATAP LANGOWAN,Teep Jaga III,TEEP,NEGERI
