
1,69853293,LP Maarif NU Toruakat,Jln. MTs Desa Toruakat,,SWASTA
2,69996154,Pratama Widya Pasraman Satya Mitra,Jalan Protokol Desa Kembang Mertha Kab.Bolaang Mongondow Sulawesi Utara,Kembang Mertha,SWASTA
3,40100519,SD ADVENT IMANDI,Jln. Tambun,Imandi,SWASTA
4,40100578,SD KATOLIK SANTO PETRUS TAMBUN,PINONOBATUAN BARAT,Pinonobatuan Barat,SWASTA
5,40100568,SD KRISTEN 8 MODOMANG,Modomang,Modomang,SWASTA
6,40100551,SD KRISTEN VI SINIYUNG,Siniyung,Siniyung,SWASTA
7,40100210,SD N3 DUMOGA,Jln. Akd Dusun I,DUMOGA,NEGERI
8,40100145,SD NEGERI 1 DUMOGA,Dumoga,Dumoga,NEGERI
9,40100110,SD NEGERI 1 IKARAD,Desa Serasi Ikarad,Serasi,NEGERI
10,40100460,SD NEGERI 1 IMANDI,Kelurahan Imandi,Imandi,NEGERI
11,40100466,SD NEGERI 1 KEMBANG MERTHA,KEMBANG MERTHA,Kembang Mertha,NEGERI
12,40100665,SD NEGERI 1 TAMBUN,Pinonobatuan,Pinonobatuan Barat,NEGERI
13,40100184,SD NEGERI 1 TONOM,jln.Trans AKD Desa Tonom,Tonom,NEGERI
14,40100185,SD NEGERI 1 TORUAKAT,Toruakat,TORUAKAT,NEGERI
15,40100683,SD NEGERI 2 BUMBUNGON,Jln. Lapangan Desa Bumbungon,Bumbungon,NEGERI
16,40100733,SD NEGERI 2 DUMOGA,Dumoga,DUMOGA,NEGERI
17,40100730,SD NEGERI 2 IKARAD,Desa Serasi Ikarad,Serasi,NEGERI
18,40103418,SD NEGERI 2 IMANDI,"Lorong Inpres, RT 21",Imandi,NEGERI
19,40100743,SD NEGERI 2 KEMBANG MERTHA,Desa Kembang Mertha,Kembang Mertha,NEGERI
20,40100609,SD NEGERI 2 MOGOYUNGGUNG,MOGOYUNGGUNG,Mogoyunggung,NEGERI
21,40100599,SD NEGERI 2 PONOMPIAAN,Jln. AKD Desa Mototabian,Mototabian,NEGERI
22,40100626,SD NEGERI 2 PUSIAN,Dusun 5,Pusian,NEGERI
23,40103421,SD NEGERI 2 TAMBUN,Pinonobatuan,Pinonobatuan,NEGERI
24,40100644,SD NEGERI 2 TONOM,Tonom,Tonom,NEGERI
25,40100629,SD NEGERI 2 TORUAKAT,Toruakat,Toruakat,NEGERI
26,40100215,SD NEGERI 3 KEMBANG MERTHA,KEMBANG SARI,KEMBANG SARI,NEGERI
27,40100153,SD NEGERI 4 DUMOGA,Jln. Akd,Dumoga I,NEGERI
28,40100230,SD NEGERI 5 DUMOGA,Lorong Usaha Desa Dumoga IV,Dumoga,NEGERI
29,40100451,SD NEGERI I BUMBUNGON,Desa Bumbungon,Bumbungon,NEGERI
30,40100116,SD NEGERI I MOGOYUNGGUNG,Dusun II,Mogoyunggung,NEGERI
31,40100173,SD NEGERI I PONOMPIAN,Jln. Akd Desa Ponompiaan,Ponompiaan,NEGERI
32,40100480,SD NEGERI I PUSIAN,Pusian,PUSIAN,NEGERI
33,40100165,SD NEGERI LOLAIGAN,Jln. Pindol Desa Dumoga II,Dumoga Ii,NEGERI
34,40100375,SD NEGERI MOLINGONGOT,Kanaan,KANAAN,NEGERI
35,40100382,SD NEGERI OBOY,Pusian,Pusian,NEGERI
36,40100550,SD NEGERI PERSIAPAN GUNUNG SARI,Kanaan,KANAAN,NEGERI
37,40100360,SD NEGERI SINIYUNG,Siniyung,Siniyung,NEGERI
38,69787860,SDN Mokintob,Mokintob,Pinonobatuan,NEGERI
39,69788099,SDS CINTA KASIH,Kelurahan Imandi Kecamatan Dumoga Timur,Imandi,SWASTA
40,40100322,SMAN 1 DUMOGA,JL. RAYA  AKD IMANDI,IMANDI,NEGERI
41,40100309,SMAS ADVENT IMANDI,JL. TAMBUN,Imandi,SWASTA
42,69726036,SMAS BUDI LUHUR KEMBANG MERTHA,JL. PROTOKOL DESA KEMBANG MERTHA,Kembang Mertha,SWASTA
43,40100312,SMAS KRISTEN DUMOGA,JL. RAYA AKD IMANDI,Dumoga,SWASTA
44,69726035,SMKN 1 DUMOGA,JL. INSPEKSI PENGAIRAN PINONOBATUAN,Pinonobatuan,NEGERI
45,40103897,SMKN 2 DUMOGA,JL AKD PONOMPIAAN,PONOMPIAAN,NEGERI
46,69968945,SMKS CINTA KASIH IMANDI,Desa Imandi Kec. Dumoga Timur,Imandi,SWASTA
47,40100419,SMP ADVENT IMANDI,Jl. Tambun,IMANDI,SWASTA
48,40100421,SMP BUDI LUHUR KEMBANG MERTHA,Jl. Kembang Mertha,Kembang Mertha,SWASTA
49,69907169,SMP CINTA KASIH IMANDI,Kelurahan Imandi Kecamatan Dumoga Timur,Imandi,SWASTA
50,40100408,SMP KRISTEN DUMOGA,Dumoga,DUMOGA,SWASTA
51,40100391,SMP NASIONAL MOGOYUNGGUNG,Mogoyunggung,MOGOYUNGGUNG,SWASTA
52,69849408,SMP NEGERI 12 DUMOGA,DESA MOGOYUNGGUNG KECAMATAN DUMOGA TIMUR,Mogoyunggung,NEGERI
53,40100271,SMP NEGERI 3 DUMOGA,Jl.  Akd Desa Dumoga,Dumoga,NEGERI
54,40100281,SMP NEGERI 4 DUMOGA,Jl. Pinonobatuan Pusian,Pusian,NEGERI
55,40100337,SMP NEGERI 7 DUMOGA,Jalan Tambun Desa Pinonobatuan,Pinonobatuan,NEGERI
56,40100338,SMP NEGERI 8 DUMOGA,Jl Ikarad Desa Serasi Kecamatan Dumoga Timur,Serasi,NEGERI
57,40100339,SMP NEGERI 9 DUMOGA,Jl. AKD,Ponompiaan,NEGERI
58,69830698,SMP NEGERI SATAP MOLINGONGOT,DESA KANAAN,Kanaan,NEGERI
59,69725997,SMP TANOTANOBON,Kelurahan Imandi,IMANDI,SWASTA
60,69799893,SMPN SATAP LOLAIGAN,DESA DUMOGA II,DESA DUMOGA II,NEGERI
61,69764535,SMPS PGRI SINIYUNG,DESA SINIYUNG,Siniyung,SWASTA
