
1,40101800,SD KATOLIK NULLI CEDO MANGARAN,Desa Mangaran,MANGARAN,SWASTA
2,40101853,SD KRISTEN BETLEHEM KABARUAN,Kabaruan,KABARUAN,SWASTA
3,40101847,SD KRISTEN BULUDE KABARUAN,Bulude,BULUDE,SWASTA
4,40101797,SD KRISTEN GERMITA MARANATHA MANGARAN,Kampung Taduna,TADUNA,SWASTA
5,40101721,SD NEGERI INPRES BULUDE KABARUAN,Bulude,BULUDE,NEGERI
6,40101726,SD NEGERI INPRES KABARUAN,Kabaruan,Kabaruan,NEGERI
7,40101731,SD NEGERI INPRES KORDAKEL KABARUAN,Kampung Kordakel,KORDAKEL,NEGERI
8,40101734,SD NEGERI INPRES MANGARAN,Mangaran,Mangaran,NEGERI
9,40101713,SD NEGERI PANGERAN KABARUAN,Pangeran,PANGERAN,NEGERI
10,40103564,SD SMP SATU ATAP NEGERI 1 KABARUAN DI PANGERAN,Pangeran,PANGERAN,NEGERI
11,40101712,SDN Pantuge,Pantuge,Pantuge,NEGERI
12,40101753,SMAN 1 KABARUAN,DESA RARANGE,Rarange,NEGERI
13,40101737,SMP KATOLIK BARTO MANGARAN,Mangaran,MANGARAN,SWASTA
14,40101760,SMP NEGERI 1 KABARUAN,Mangaran,MANGARAN,NEGERI
15,40101772,SMP NEGERI 3 KABARUAN,Pantuge,Pantuge,NEGERI
