
1,40105181,MAS AlKhairaat Bintauna,JL. TRANS SULAWESI,Padang,SWASTA
2,69727589,MIS ALKHAIRAAT PADANG,PADANG,Padang,SWASTA
3,69941396,MIS Minanga,Desa Minanga,Minanga,SWASTA
4,69727762,MTSS ALKHAIRAAT BINTAUNA,JL TRANS SULAWESI DESA PADANG,Padang,SWASTA
5,40100105,SD NEGERI 1 BATULINTIK,Batulintik,BATULINTIK,NEGERI
6,40100560,SD NEGERI 1 BINTAUNA,Bintauna,BINTAUNA,NEGERI
7,40100561,SD NEGERI 1 BINTAUNA PANTAI,Bintauna Pantai,BINTAUNA PANTAI,NEGERI
8,40100710,SD NEGERI 1 BUNONG,Jalan Trans Sulawesi,Desa Bunong,NEGERI
9,40100103,SD NEGERI 1 HUNTUK,HUNTUK,HUNTUK,NEGERI
10,40100639,SD NEGERI 1 KOPI,Jln Trans Sulawesi Desa Kopi Kecamatan Bintauna,Kopi,NEGERI
11,40100112,SD NEGERI 1 KUHANGA,Jln Trans Sulawesi,KUHANGA,NEGERI
12,40100671,SD Negeri 1 Minanga,Minanga,MINANGA,NEGERI
13,40100670,SD NEGERI 1 PADANG,"Padang, Kec. Bintauna",Padang,NEGERI
14,69965080,SD Negeri 1 Padang Barat,Padang Barat,Padang Barat,NEGERI
15,40100369,SD Negeri 1 Pimpi,Desa Pimpi,Pimpi,NEGERI
16,40100181,SD NEGERI 1 TALAGA,Talaga,TALAGA,NEGERI
17,40100660,SD NEGERI 1 VOA A,Voaa,VOAA,NEGERI
18,40100687,SD NEGERI 2 BATULINTIK,Batulintik,Batulintik,NEGERI
19,40100134,SD NEGERI BUNIA,Jln.trans Sulawesi Bintauna,BUNIA,NEGERI
20,40100376,SD NEGERI MOME,Mome,Mome,NEGERI
21,40100317,SMAN 1 BINTAUNA,BINTAUNA,BINTAUNA,NEGERI
22,69888829,SMK PARAMITA BINTAUNA,Jl. Trans Sulawesi,Kopi,SWASTA
23,40100294,SMP N 2 BINTAUNA,Minanga,Desa Minanga,NEGERI
24,40100400,SMP NEGERI 1 BINTAUNA,Jln Trans Sulawesi,Talaga,NEGERI
25,40103433,SMP SATAP HUNTUK,HUNTUK,HUNTUK,NEGERI
26,P9954429,SPNF SKB BINTAUNA,Jln. Omanga,Pimpi,NEGERI
