
1,40102151,SD ADVENT TUMPAAN,Tumpaan Satu,TUMPAAN SATU,SWASTA
2,40102141,SD GMIM 1 TUMPAAN,TUMPAAN DUA,TUMPAAN DUA,SWASTA
3,40102143,SD GMIM 2 TUMPAAN,Tumpaan,TUMPAAN,SWASTA
4,40102101,SD GMIM LELEMA,Lelema,LELEMA,SWASTA
5,40102089,SD GMIM MUNTE,Jalan Trans Sulawesi,MUNTE,SWASTA
6,40102119,SD GMIM TANGKUNEY,Tangkuney,TANGKUNEY,SWASTA
7,40101916,SD INPRES LELEMA,Lelema,LELEMA,NEGERI
8,40101924,SD INPRES MATANI,Matani,MATANI,NEGERI
9,40101949,SD INPRES TANGKUNEI,Tangkunei,Tangkuney,NEGERI
10,40101878,SD INPRES TUMPAAN,Tumpaan Satu,TUMPAAN SATU,NEGERI
11,40111817,SD INPRES TUMPAAN DUA,Tumpaan,TUMPAAN DUA,NEGERI
12,40101865,SD NEGERI MATANI,Matani I,Matani,NEGERI
13,40101904,SD NEGERI POPONTOLEN,Popontolen,POPONTOLEN,NEGERI
14,40102021,SMAS KRISTEN A.O. TUMPAAN,JL. DESA TUMPAAN KEC. TUMPAAN,TUMPAAN,SWASTA
15,40103898,SMK NEGERI 1 TUMPAAN,TRANS SULAWESI DESA TUMPAAN SATU,Tumpaan Satu,NEGERI
16,40103859,SMP ADVENT TUMPAAAN,TUMPAAN,TUMPAAN SATU,SWASTA
17,40102040,SMP KRISTEN TANGKUNEI,Lorong Pendidikan,Tangkuney,SWASTA
18,40102075,SMP NEGERI 1 TUMPAAN,JL. TRANS SULAWEI,Tumpaan Satu,NEGERI
19,40102060,SMP NEGERI 2 TUMPAAN,Jl. Trans Sulawesi,Munte,NEGERI
20,40101993,SMP NEGERI 3 TUMPAAN,jaga III,Matani,NEGERI
21,69946662,SMP NEGERI 4 TUMPAAN,JL. LELEMA - SULUUN,Lelema,NEGERI
22,P9984718,SPNF TUMPAAN,JAGA 3,Tumpaan Satu,NEGERI
