
1,40101669,SD GMIST NASARET NIPA,NIPA,NUSA,SWASTA
2,40101677,SD GMIST SION ENGGOHE,Bukide,BUKIDE,SWASTA
3,40101351,SD INPRES NANEDAKELE,Nanedakele,NANUSA,NEGERI
4,69725853,SD NEGERI BUKIDE,Bukide,Bukide Timur,NEGERI
5,40101458,SD NEGERI PARURUANG,Kampung Nanedakele,Nanedakele,NEGERI
6,40101466,SD NEGERI TINAKARENG,TINAKARENG,NANEDAKELE,NEGERI
7,40101352,SDN INPRES NIPA,Dalaweng,Nusa,NEGERI
8,40101472,SDN LIMBALO,Bukide Timur,Bukide Timur,NEGERI
9,69968715,SMAN NUSA TABUKAN,JLN. NIPA KAMPUNG NUSA,Nusa,NEGERI
10,40103550,SMP NEGERI 2 SATAP NUSA TABUKAN,Kampung Nusa,Nusa,NEGERI
11,40104893,SMP NEGERI 3 NUSA TABUKAN,Kampung Nanedakele,Nanedakele,NEGERI
12,40101491,SMP NEGERI I NUSA TABUKAN,Jl. Tepi Pantai Bukide,Bukide,NEGERI
