
1,69994680,MA NURUL HIDAYAH,JALAN PANCURAN SEMBILAN KOMPLEKS MASJID AR-RASYID DESA SEA SATU JAGA VI KE,SEA I,SWASTA
2,69992282,MA Nurul Hidayah Sea 1,Jln. Pancuran Sembilan Kompleks Masjid Ar-Rasyid,Sea I,SWASTA
3,60725124,MIN 1 MINAHASA,JL VETERAN NO. 40 SEA JAGA VII,-,NEGERI
4,69725331,MIS MI INSANI TATELI,JALAN MADRASAH  TATELI JAGA VII,-,SWASTA
5,69727761,MTSS AL-IKHLAS SEA,JLN VETERAN JAGA 07,-,SWASTA
6,69725427,MTSS MTS INSANI TATELI,JALAN MADRASAH TATELI JAGA VII,-,SWASTA
7,69932803,SD ALEXA LOTTA,Jalan Wale Kalooran,LOTTA,SWASTA
8,40101079,SD GMIM 1 KALI,Kali,KALI,SWASTA
9,40100977,SD GMIM 140 PINELENG,Jln. Perum Villa Sejahtera,PINELENG DUA,SWASTA
10,40101085,SD GMIM 2 KALI,Kali Jaga I,KALI,SWASTA
11,40101076,SD GMIM AGOTEY,Jaga I,AGOTEY,SWASTA
12,40101078,SD GMIM BULOH,Tateli Weru Jaga 2,TATELI WERU,SWASTA
13,40103394,SD GMIM KARUNIA SEA SATU,Sea I,SEA I,SWASTA
14,40101086,SD GMIM KOHA,Jaga Vi,KOHA,SWASTA
15,40101020,SD GMIM SEA,Sea,SEA,SWASTA
16,40101028,SD GMIM TATELI,Tateli,TATELI,SWASTA
17,40103395,SD GMIM TUMPENGAN SEA,Sea Dua,tidak diisi,SWASTA
18,40101170,SD GMIM WAREMBUNGAN,Jaga V,WAREMBUNGAN,SWASTA
19,40101172,SD GMIM WINANGUN ATAS,Winangun Atas,WINANGUN ATAS,SWASTA
20,40100821,SD INPRES BUNTONG,Jln. Raya Tanawangko,TATELI,NEGERI
21,40101157,SD INPRES KALASEY,Kalasey 2,KALASEY 2,NEGERI
22,40100827,SD INPRES KALI,Kali,KALI,NEGERI
23,40101169,SD INPRES KOHA,Koha,KOHA,NEGERI
24,40100748,SD INPRES WAREMBUNGAN,Warembungan,WAREMBUNGAN,NEGERI
25,40101307,SD KATOLIK DON BOSCO KOHA,Jaga I,KOHA,SWASTA
26,40101305,SD KATOLIK KALI,Jaga 2,KALI,SWASTA
27,40101105,SD KATOLIK PINELENG,Pineleng,PINELENG SATU,SWASTA
28,40101154,SD KATOLIK SEA,Sea,SEA,SWASTA
29,40101104,SD KATOLIK WAREMBUNGAN,Warembungan,WAREMBUNGAN,SWASTA
30,40100745,SD NEGERI KALASEY,Kalasey,KALASEY,NEGERI
31,40100798,SD NEGERI PINELENG,Jaga 6,PINELENG I,NEGERI
32,40103833,SMAN 1 PINELENG,"Jln. Walana Desa Pineleng Dua Jaga II Kecamatan Pineleng, Kabupaten Minahasa",PINELENG DUA,NEGERI
33,40103834,SMAN 2 PINELENG,JL. VETERAN DESA SEA,Sea,NEGERI
34,40100911,SMAS D W PINELENG,JL. MANADO - TOMOHON,PINELENG DUA,SWASTA
35,40103831,SMAS KRISTEN KALI,JL. KALI,Kali,SWASTA
36,40100894,SMAS YBP TATELI,JL. MANADO - TANAWONGKO,TATELI,SWASTA
37,69961755,SMK ALEXA LOTTA,NO 14 JAGA IV DESA LOTTA,LOTTA,SWASTA
38,40103837,SMKS REGENERASI TATELI,JLN. MANADO - TANAWANGKO,DESA TATELI,SWASTA
39,40100917,SMP 14 PEBRUARI BUNTONG TATELI,Tateli Dua Jaga III,Sea,SWASTA
40,69926412,SMP ALEXA LOTTA PINELENG,Jalan Kalooran Imbaya No. 19,LOTTA,SWASTA
41,40100942,SMP KATOLIK ST PINELENG,Pineleng,PINELENG SATU,SWASTA
42,40100919,SMP KRISTEN KALI,KALI,KALI,SWASTA
43,40100923,SMP KRISTEN KOHA,"Koha Barat, Jaga III, Kec. Mandolang, Kab. Minahasa, Prop. Sulawesi Utara",Warembungan,SWASTA
44,40100945,SMP KRISTEN TATELI,Jln Raya Manado Tanawangko,TATELI,SWASTA
45,40100865,SMP NEGERI 1 PINELENG,Jln Warembungan Jaga VII,WAREMBUNGAN,NEGERI
46,40100954,SMP NEGERI 2 PINELENG,Jln. Walana,PINELENG DUA,NEGERI
47,40100878,SMP NEGERI 3 PINELENG,Jln. Veteran,SEA,NEGERI
48,40103405,SMP NEGERI 4 PINELENG,Kalasey I,KALASEY I,NEGERI
