
1,69993766,MI MI Al-Hidayah Melonguane,JLN.BUI BATU KOMPLEKS PERKANTORAN TALAUD.MELONGUANE KEC.MELONGUANE KAB.KEP,MELONGUANE.,SWASTA
2,40101809,SD KRISTEN EBENHAEZAR MELONGUANE,Kelurahan Melonguane Tengah,MELONGUANE,SWASTA
3,40101814,SD KRISTEN EFRATA SAWANG,Sawang,SAWANG,SWASTA
4,40101783,SD KRISTEN IMANUEL KIAMA,Kiama Barat,Kiama,SWASTA
5,40101780,SD KRISTEN SILOAM TARUN,Tarun,Tarun,SWASTA
6,40101829,SD NEGERI INPRES 581 TARUN,Ambela,Ambela,NEGERI
7,40101718,SD NEGERI INPRES MELONGUANE,Melonguane,MELONGUANE,NEGERI
8,40101708,SD NEGERI MALA,Mala,MALA,NEGERI
9,P9970545,SKB KABUPATEN KEPULAUAN TALAUD,Jln Bui Batu Kompleks Pemda,Melonguane,NEGERI
10,69902042,SMA NEGERI 2 MELONGUANE DI KIAMA,Jln. Kiama-Tule,Kiama,NEGERI
11,40101755,SMAN 1 MELONGUANE,KOMP. PERK. PEMDA,Melonguane,NEGERI
12,40101746,SMKN 1 TALAUD,Jl. SMK Kompleks POLRES Talaud-Melonguane,Melonguane,NEGERI
13,69816275,SMKS BARAMULI TALAUD,Jln. Gagang Payung Utara Melonguane - Talaud,Melonguane Timur,SWASTA
14,40101761,SMP NEGERI 1 MELONGUANE,Melonguane,MELONGUANE,NEGERI
15,40101768,SMP NEGERI 2 MELONGUANE,Jln. Trans Melonguane-Beo,TARUN,NEGERI
16,40104877,SMP NEGERI 4 MELONGUANE,MAREDAREN,MAREDAREN KIAMA,NEGERI
