
1,40101049,SD ADVENT KAKAS,Jaga Ii,TOUNELET,SWASTA
2,40101064,SD GMIM KAKAS,Sendangan,SENDANGAN,SWASTA
3,40101068,SD GMIM KAWENG,Kaweng,KAWENG,SWASTA
4,40101070,SD GMIM KAYUWATU,Kayuwatu,KAYUWATU,SWASTA
5,40100987,SD GMIM PANASEN,Panasen,PANASEN,SWASTA
6,40100974,SD GMIM PASSO,Jaga Ii,PASSO,SWASTA
7,40101001,SD GMIM RINONDOR,Rinondor,RINONDOR,NEGERI
8,40101023,SD GMIM SIMBEL,Jl. Desa Simbel,Simbel,SWASTA
9,40101010,SD GMIM TOTOLAN,Totolan,TOTOLAN,SWASTA
10,40101011,SD GMIM TOULIANG,Touliang,TOULIANG,SWASTA
11,40101015,SD GMIM TOUNTIMOMOR,Tountimomor,TOUNTIMOMOR,SWASTA
12,40101178,SD GP WAILANG,Wailang,WAILANG,SWASTA
13,40100826,SD INPRES KAKAS,Paslaten,PASLATEN,NEGERI
14,40100816,SD INPRES KAWENG,Kaweng,KAWENG,NEGERI
15,40100804,SD INPRES KAYUWATU,Kayuwatu,Kayuwatu,NEGERI
16,40100848,SD INPRES PAHALETEN,Pahalaten,PAHALATEN,NEGERI
17,40100849,SD INPRES PANASEN,Desa Panasen,PANASEN,NEGERI
18,40100853,SD INPRES PASSO,Passo,PASSO,NEGERI
19,40101145,SD INPRES SENDANGEN,Sendangen,SENDANGEN,NEGERI
20,40100757,SD INPRES TOULIANG,Desa Touliang,TOULIANG,NEGERI
21,40101309,SD INPRES WAILANG,Wailang,Wailang,NEGERI
22,40101306,SD KATOLIK KAKAS,Pahalaten,PAHALATEN,SWASTA
23,40101190,SD KATOLIK PASSO,Passo,PASSO,SWASTA
24,40101141,SD NEGERI 2 KAKAS,Tounelet,Tounelet,NEGERI
25,40101143,SD NEGERI BUKIT TINGGI,Bukit Tinggi,BUKIT TINGGI,NEGERI
26,40101149,SD NEGERI I KAKAS,Tounelet,TOUNELET,NEGERI
27,40100750,SD NEGERI KALAWIRAN,Kalawiran,KALAWIRAN,NEGERI
28,40101122,SD NEGERI KECIL MAHEMBANG,Mahembang,MAHEMBANG,NEGERI
29,40100790,SD NEGERI KECIL TASUKA,Tasuka,TASUKA,NEGERI
30,40100792,SD NEGERI KECIL TUMPAAN,Tumpaan,Tumpaan,NEGERI
31,40100795,SD NEGERI MAKALELON,Makalelon Jaga 2,Makalelon,NEGERI
32,40100782,SD NEGERI TOULIMEMBET,Toulimembet,TOULIMEMBET,NEGERI
33,40100785,SD NEGERI WASIAN,Wasian,WASIAN,NEGERI
34,40100858,SD NEGERI WINERU,Wineru,WINERU,NEGERI
35,P9952768,SKB KAKAS,JAGA V Pahaleten,Pahaleten,NEGERI
36,40100895,SMAN 1 KAKAS,JL. KAKAS LANGOWAN,Pahaleten,NEGERI
37,40100905,SMKN 1 KAKAS,JL. RAYA WASIAN-KAKAS,Pahaleten,NEGERI
38,40100950,SMP NEGERI 2 KAKAS,Jalan  Raya  Pahaleten,PAHALETEN,NEGERI
39,40100874,SMP NEGERI 3 KAKAS,Kayuwatu,KAYUWATU,NEGERI
40,40103385,SMP NEGERI 4 SATU ATAP KAKAS,Desa Tumpaan Kecamatan Kakas,TUMPAAN,NEGERI
41,40103406,SMP NEGERI 5 SATAP KAKAS,Jalan Trans Lingkar-Timur,MAHEMBANG,NEGERI
42,40103407,SMP NEGERI 6 KAKAS,Passo,PASSO,NEGERI
43,40100863,SMP NEGERI KAKAS,Kakas,Talikuran,NEGERI
