
1,69977179,MA HIDAYATULLAH PALAES,DESA PALAES JAGA IV,Palaes,SWASTA
2,69727167,MIS HIDAYATULLAH PALAES,JLN RAYA MANADO-LIKUPANG JAGA 04 PALAES,-,SWASTA
3,40105206,MTSS HIDAYATULLAH,LAES KEC. LIKUPANG BARAT,-,SWASTA
4,69728484,MTSS NURUL BAHRI,KOMPLEKS MASJID NURUL BAHRI GANGGA,Gangga Dua,SWASTA
5,40102494,SD COKROAMINOTO GANGGA,Gangga Dua. Jaga III,GANGGA DUA,SWASTA
6,40102486,SD GMIM 76 MALIAMBAO,Maliambao Jaga III,MALIAMBAO,SWASTA
7,40102460,SD GMIM 77 KUALAMATI,Jaga IV,Jayakarsa,SWASTA
8,40102485,SD GMIM 79 PALAES,Jl. Raya Desa Palaes,Palaes,SWASTA
9,40102468,SD GMIM BAHOI,Bahoi,BAHOI,SWASTA
10,40102465,SD GMIM GANGGA,Gangga Satu,GANGGA SATU,SWASTA
11,40102469,SD GMIM PAPUTUNGAN,Paputungan Jaga IIi,PAPUTUNGAN,SWASTA
12,40102470,SD GMIM SEREI,Jaga IV,Serey,SWASTA
13,40102482,SD GMIM TANAH PUTIH,Jaga II,TANAH PUTIH,SWASTA
14,40102524,SD INPRES GANGGA DUA,Gangga Dua,GANGGA DUA,NEGERI
15,40102523,SD INPRES GANGGA SATU,Jaga VIII,GANGGA SATU,NEGERI
16,40102546,SD INPRES KUALAMATI,Desa Jayakarsa Jaga IV,JAYAKARSA,NEGERI
17,40102541,SD INPRES MALIAMBAO,"Teremaal,Jaga II",Teremaal,NEGERI
18,40102538,SD INPRES MUNTE,MUBUNE JAGA II,MUBUNE,NEGERI
19,40102537,SD INPRES PAPUTUNGAN,Paputungan Jaga I,PAPUTUNGAN,NEGERI
20,40103304,SD INPRES TALISE,TALISE,TALISE,NEGERI
21,40102579,SD NASIONAL KUALAMATI,Jayakarsa,JAYAKARSA,SWASTA
22,40102576,SD NEGERI AIRBANUA,Airbanua,Aer Banua,NEGERI
23,40102375,SD NEGERI KINABUHUTAN,Jaga IV,Kinabuhutan,NEGERI
24,40102322,SD NEGERI MUNTE,Munte Jaga V,Munte,NEGERI
25,40102314,SD NEGERI SONSILO,SONSILO JAGA II,SONSILO,NEGERI
26,40102316,SD NEGERI TALISE,TAMBUN,TAMBUN,NEGERI
27,40102318,SD NEGERI TARABITAN,TARABITAN JAGA III,TARABITAN,NEGERI
28,40102581,SD UPT SANGKILANG,Upt Sangkilang,SEREI,SWASTA
29,40102403,SMAS ADVENT TANAH PUTIH,JL. RAYA TANAH PUTIH,Tanah Putih,SWASTA
30,40102415,SMAS KOSGORO SEREY,SEREY,SEREY,SWASTA
31,69944988,SMK GETSEMANI GANGGA I,DESA GANGGA I,Gangga Satu,SWASTA
32,69861164,SMK NEGERI 1 LIKUPANG BARAT,Jalan Raya Likupang Sonsilo,Mubune,NEGERI
33,69974094,SMKN 2 Likupang Barat,Desa Tambun,Tambun,NEGERI
34,40102397,SMKS KRISTEN SINGKANAUNG TANAH PUTIH,JL. RAYA LIKUPANG BARAT,TANAH PUTIH,SWASTA
35,40102335,SMP ADVENT PAPUTUNGAN,Jl. Raya Tanah Putih,TANAH PUTIH,SWASTA
36,69987075,SMP KORNELIUS TANAH PUTIH,Desa Tanah Putih,Tanah Putih,SWASTA
37,40102430,SMP KRISTEN 59 PALAES,Palaes Dusun Ii,PALAES,SWASTA
38,40102427,SMP KRISTEN MALIAMBAO,Maliambao Jaga II,MALIAMBAO,SWASTA
39,40102426,SMP KRISTEN PAPUTUNGAN,Paputungan Jaga I,PAPUTUNGAN,SWASTA
40,40102425,SMP KRISTEN SEREY,Serei Jaga IV,Serey,SWASTA
41,40104392,SMP N 5 Satap Likupang Barat,Paputungan Kec. Likupang Barat,PAPUTUNGAN,NEGERI
42,40104338,SMP N 6 Satap Likupang Barat,"Jln. Manado_Wori_Likupang, Jaga 4",TARABITAN,NEGERI
43,40102442,SMP NEGERI 1 LIKUPANG BARAT,Talise,Tambun,NEGERI
44,40102420,SMP NEGERI 2 LIKUPANG BARAT EKS SMP NEGERI 4 LIKUP,Jl. Trans Mubune-sonsilo,Mubune,NEGERI
45,40103311,SMPN 3 LIKUPANG BARAT,Gangga Satu Kec. Likupang Barat,GANGGA SATU,NEGERI
46,40104390,SMPN 4 Satu Atap Likupang Barat,Aer Banua,Aer Banua,NEGERI
47,69787894,SMPN 7 Satu Atap Likupang Barat,Pulau Kinabuhutan,Kinabuhutan,NEGERI
