
1,40105176,MAN 1 BOLAANG MONGONDOW,Jl. Cendrawasih No. 03,Mopuya Selatan,NEGERI
2,60723349,MIN 2 BOLAANG MONGONDOW,JLN. JENDRAL SUDIRMAN NO.O1,-,NEGERI
3,40105196,MTSN 2 BOLAANG MONGONDOW,JL.CENDRAWASIH NO.2,-,NEGERI
4,40100576,SD KATOLIK SANTA MARIA MOPUYA,Mopuya Utara,Mopuya Utara,SWASTA
5,40100552,SD NEGERI 1 KONAROM,Konarom,Konarom,NEGERI
6,40100146,SD NEGERI 1 MOPUGAD,MOPUGAD UTARA,Mopugad Utara,NEGERI
7,40100498,SD NEGERI 1 MOPUYA UTARA,Mopuya Utara,Mopuya Utara,NEGERI
8,40100147,SD NEGERI 1 RESET MOPUYA,Jln. Pioner No. 1,DONDOMON,NEGERI
9,40100737,SD NEGERI 2 KONAROM,Konarom,Konarom,NEGERI
10,40103420,SD NEGERI 2 MOPUGAD,MOPUGAD UTARA,Mopugad Utara,NEGERI
11,40100620,SD NEGERI 2 MOPUYA,Mopuya Utara,Mopuya Utara,NEGERI
12,40100647,SD NEGERI 2 RESETTLEMENT MOPUYA,Dondomon,Dondomon,NEGERI
13,40100131,SD NEGERI 2 TAPADAKA,Tapadaka Utara,Tapadaka Utara,NEGERI
14,40100130,SD NEGERI 3 MOPUGAD,Mopugad Utara,Mopugad Utara,NEGERI
15,40100256,SD NEGERI 3 MOPUYA,Mopuya Utara,Mopuya Utara,NEGERI
16,40100203,SD NEGERI 3 RESET MOPUYA,BONAWANG,Bonawang,NEGERI
17,40100257,SD NEGERI 4 MOPUYA,Jln. Asoka Mopuya Utara,Mopuya Utara,NEGERI
18,40100232,SD NEGERI 5 MOPUYA,Mopuya,Mopuya Selatan,NEGERI
19,40100143,SD NEGERI DUMARA,Desa Dumara,Dumara,NEGERI
20,40100148,SD NEGERI I TAPADAKA,DESA TAPADAKA I,Tapadaka I,NEGERI
21,40100384,SD NEGERI OSION,Osion,Osion,NEGERI
22,40100411,SD NEGERI TONAWANG,Ikuna,Ikuna,NEGERI
23,40100415,SD NEGERI TUMOKANG BARU,Tumokang Baru,Tumokang Baru,NEGERI
24,40103462,SMAS SWADHARMA MOPUGAD,JL. TELUK SALEH DESA MOPUGAD,MOPUGAD SELATAN I,SWASTA
25,40100326,SMKN 1 MOPUYA,JL. ASOKA,Mopuya Utara,NEGERI
26,69901083,SMP NEGERI 13 DUMOGA,DESA TUMOKANG BARU,Tumokang Baru,NEGERI
27,40100298,SMP NEGERI 2 DUMOGA,Jln. Sam Ratulangi Desa Mopuya Utara,Mopuya Utara,NEGERI
28,40100336,SMP NEGERI 6 DUMOGA,Jln. Raya Konarom Desa Konarom Barat,Konarom,NEGERI
29,69948648,SMP PGRI DUMOGA UTARA,JL. PIONER N0.2,Dondomon,SWASTA
30,40100399,SMP SWADHARMA MOPUGAD,Jl. Teluk Saleh,Mopugad Utara,SWASTA
