
1,60723363,MIS MUHAMMADIYAH RATATOTOK,JAGA II,-,SWASTA
2,40103514,SD COKROAMINOTO RATATOTOK,Jl. Ratuwalangon,RATATOTOK,SWASTA
3,40102148,SD GMIM 364 RATATOTOK,Jl. Ratuwalangon,RATATOTOK II,SWASTA
4,40102305,SD INPRES BASAAN,Basaan,BASAAN,NEGERI
5,40101910,SD INPRES MOREAH,Moreah,MOREAH,NEGERI
6,40102291,SD INPRES RATATOTOK,Jl. Z.s Najoan Jaga Iii,Ratatotok Satu,NEGERI
7,40102201,SD NEGERI BASAAN,Basaan,BASAAN,NEGERI
8,40101899,SD NEGERI SOYOWAN,Soyowan,Soyowan,NEGERI
9,40102023,SMAS KRISTEN RATATOTOK,JL. J. W. LASUT,RATATOTOK DUA,SWASTA
10,40102010,SMAS MUHAMMADIYAH RATATOTOK,JL. J. W. LASUT,RATATOTOK DUA,SWASTA
11,40102046,SMP KRISTEN BASAAN,RATATOTOK,BASAAN SATU,SWASTA
12,40102045,SMP KRISTEN RATATOTOK,RATATOTOK,RATATOTOK DUA,SWASTA
13,40103663,SMP MUHAMMADIYAH RATATOTOK,Jl. Pelabuhan Nusantara,Ratatotok Timur,SWASTA
14,40102071,SMP NEGERI 1 RATATOTOK,RATATOTOK,Moreah,NEGERI
