
1,40100524,SD COKROAMINOTO MOTONGKAD,Motongkad,MOTONGKAD,SWASTA
2,40100589,SD NEGERI 1 BAI,Bai,B A I,NEGERI
3,69728222,SD NEGERI 1 IYOK,Desa Nuangan,tidak diisi,NEGERI
4,40100171,SD NEGERI 1 NUANGAN,Desa Nuangan,NUANGAN,NEGERI
5,40100486,SD NEGERI 1 NUANGAN 1,Jln. Trans Sulawesi Lingkar Selatan,Nuangan I,NEGERI
6,69728221,SD NEGERI 2 MOTONGKAD,Motongkad,Motongkad Selatan,NEGERI
7,40100237,SD NEGERI ATOGA,Atoga,Atoga,NEGERI
8,40100266,SD NEGERI I LOYOW,Desa Loyow,LOYOW,NEGERI
9,40100493,SD NEGERI I MOLOBOG,molobog,Molobog Barat,NEGERI
10,40100503,SD NEGERI I MOTONGKAD,Motongkad,MOTONGKAD,NEGERI
11,40100187,SD NEGERI IDUMUN,Idumun,IDUMUN,NEGERI
12,40100158,SD NEGERI JIKO BELANGA,Jiko,JIKO BELANGGA,NEGERI
13,40103425,SD NEGERI MATABULU,"Jl. Trans Sulawesi, Desa Matabulu",Matabulu,NEGERI
14,40100613,SDN 1 JIKO,Jl. Desa Jiko,J I K O,NEGERI
15,40105169,SMK N MOTONGKAD,MOTONGKAD,Motongkad,NEGERI
16,69956470,SMK NEGERI 2 NUANGAN,Jl. Trans Sulawesi Lingkar Selatan,Matabulu,NEGERI
17,69728234,SMKN NUANGAN,NUANGAN,NUANGAN,NEGERI
18,40100300,SMP NEGERI 1 NUANGAN,Jln.Trans Sulawesi Lingkar Selatan,Nuangan I,NEGERI
19,40100331,SMP NEGERI 2 NUANGAN,Kab. Bolmong Timur,Motongkad,NEGERI
20,69728225,SMP NEGERI SATU ATAP ATOGA,Atoga,ATOGA,NEGERI
21,69728224,SMP SATAP Bai,Desa Bai,Bai,NEGERI
22,69728227,SMP SATAP Jiko,Desa Jiko Molobog,J I K O,NEGERI
23,69728228,SMPN SATAP Jiko Blanga,Desa Jiko Belanga,Jiko Belanga,NEGERI
24,40103435,SMPN SATAP Matabulu,Desa Matabulu,Desa Matabulu,NEGERI
25,69760803,SMPN SATAP MOLOBOG,MOLOBOG,Molobog,NEGERI
