
1,40105182,MAS KAIDIPANG,Jln. Siswa,Boroko Timur,SWASTA
2,69727588,MIS BIGO SELATAN,JLN.MANGGIS NO 01 DESA BIGO SELATAN,-,SWASTA
3,69734201,MIS PONTAK,DESA PONTAK,-,SWASTA
4,69734228,MTSN 2 BOLAANG MONGONDOW UTARA,JALAN BHAYANGKARA DUSUN III,Boroko Timur,SWASTA
5,69728648,MTSS ALKHAIRAAT BOROKO,JLN.SISWA,Boroko Timur,SWASTA
6,40100558,SD NEGERI 1 BIGO,jalan lorong anggrek,BIGO,NEGERI
7,40100427,SD NEGERI 1 BOROKO TIMUR,JL.SISWA,BOROKO TIMUR,NEGERI
8,69934960,SD Negeri 1 Boroko Utara,Lorong Mohing,BOROKO UTARA,NEGERI
9,40100436,SD NEGERI 1 KUALA,"Kuala, Kec. Kaidipang",Desa Kuala,NEGERI
10,40100220,SD NEGERI 1 KUALA UTARA,Jl. Lagada,Kuala Utara,NEGERI
11,40100174,SD NEGERI 1 PONTAK,"Pontak, Kec. Kaidipang",Pontak,NEGERI
12,40100667,SD NEGERI 2 BIGO,"Jln. Trans Sulawesi, Bigo, Kec. Kaidipang",Bigo,NEGERI
13,40100680,SD NEGERI 2 BOROKO TIMUR,Boroko Timur,BOROKO TIMUR,NEGERI
14,40100654,SD NEGERI 2 INOMUNGA,"Inomunga Utara, Kec. Kaidipang",Desa Inomunga Utara,NEGERI
15,40100709,SD NEGERI 2 KUALA,"Kuala, Kec. Kaidipang",Kuala,NEGERI
16,40100600,SD NEGERI 2 PONTAK,"Pontak, Kec. Kaidipang",Soligir,NEGERI
17,40100643,SD NEGERI 3 BOROKO TIMUR,"Boroko Timur , Kec. Kaidipang",Boroko Timur,NEGERI
18,40100260,SDN 1 BOROKO,"Boroko, Kec. Kaidipang",BOROKO,NEGERI
19,40100152,SDN 1 INOMUNGA,INOMUNGA,Inomunga,NEGERI
20,40100160,SDN 1 KOMUS 2,KOMUS 2,Komus Dua,NEGERI
21,40100178,SDN 1 SOKOPUTA,SOKOPUTA,SOLO,NEGERI
22,P9954139,SKB KAIDIPANG,Jl. Bhayangkara,Boroko,NEGERI
23,70000532,SMK AGRIBISNIS MUHAMMADIYAH,Jln. Bayangkari,Boroko Timur,SWASTA
24,40103491,SMKN 1 KAIDIPANG,Jalan Manggis,Bigo,NEGERI
25,40100340,SMP NEGERI 1 KAIDIPANG,Jn. Siswa,BOROKO TIMUR,NEGERI
26,40104876,SMP NEGERI 2 KAIDIPANG,Jln. Siswa,Pontak,NEGERI
27,69816287,SMP NEGERI 3 KAIDIPANG,INOMUNGA,INOMUNGA,NEGERI
