
1,40101801,SD KATOLIK SANTU AGUSTINUS LIRUNG,Lirung,LIRUNG,SWASTA
2,40101839,SD KRISTEN WISONGKALAMATTA SEREH,Sereh,SEREH,SWASTA
3,40101703,SD NEGERI INPRES 1279 SEREH,Sereh,Sereh,NEGERI
4,40101733,SD NEGERI INPRES LIRUNG,Lirung,LIRUNG I,NEGERI
5,40101707,SD NEGERI LIRUNG,Jl. E. P. Gagola,LIRUNG,NEGERI
6,40101714,SD NEGERI MUSI,Musi,MUSI,NEGERI
7,40101754,SMAN 1 LIRUNG,KEL.LIRUNG MATANE,Lirung Matane,NEGERI
8,40101748,SMKS KRISTEN LIRUNG,JL. EDI GAGOLA KOMPLEKS GEREJA IMANUEL LIRUNG WARGA DUSUN III,Lirung,SWASTA
9,40101744,SMP NEGERI 1 LIRUNG,Jl. Maliode Gagola,Lirung I,NEGERI
10,40103552,SMP NEGERI 5 LIRUNG,"Sereh I, KECAMATAN LIRUNG",Sereh I,NEGERI
11,69888686,SMTK WISONGKALAMATTA SEREH,Desa Talolang,Lirung,SWASTA
