
1,40105194,MAS FATHUL JANNAH,DESA NAIN KEC. WORI,Nain,SWASTA
2,40105193,MAS MUHAMMADIYAH,Minaesa - Talawaan Bajo Jaga I,Minaesa,SWASTA
3,69733811,MIS FATHUL JANNAH,DESA NAIN,-,SWASTA
4,69728646,MTSS FATHUL JANNAH,DESA NAIN WORI,-,SWASTA
5,40102479,SD GMIM 85 WORI,Wori,WORI,SWASTA
6,40102467,SD GMIM BUDO,Budo,BUDO,SWASTA
7,40102466,SD GMIM DARUNU,Darunu,DARUNU,SWASTA
8,40102459,SD GMIM KULU,Kulu,KULU,SWASTA
9,40102484,SD GMIM TALAWAAN ATAS,Talawaan  Atas,TALAWAAN  ATAS,SWASTA
10,40102483,SD GMIM TALAWAAN BANTIK,Talawaan Bantik,TALAWAAN BANTIK,SWASTA
11,40102481,SD GMIM TIWOHO,Tiwoho,TIWOHO,SWASTA
12,40102528,SD INPRES 1279 NAIN,Jaga  Ii,NAIN,NEGERI
13,40102531,SD INPRES 482 NAIN,Nain/tampi,NAIN,NEGERI
14,40102473,SD INPRES KULU,Kulu,KULU,NEGERI
15,40102530,SD INPRES MANTEHAGE,Mantehage,MANTEHAGE,NEGERI
16,69760880,SD INPRES TIWOHO,Desa  Tiwoho,TIWOHO,NEGERI
17,40102551,SD KATOLIK ST MARIA GORETTY,Wori,WORI,SWASTA
18,40102575,SD NEGERI BULO,Bulo,BULO,NEGERI
19,40102380,SD NEGERI KECIL PONTO,JAGA II,PONTO,NEGERI
20,40102377,SD NEGERI KECIL TANGKASI,Mantehage II Tangkasi,Mantehage,NEGERI
21,40102376,SD NEGERI KIMA BAJO,Kima  Bajo,KIMA BAJO,NEGERI
22,40102573,SD NEGERI LANSA,Lansa,LANSA,NEGERI
23,40102572,SD NEGERI LANTUNG,Lantung jaga 3,Lantung,NEGERI
24,40102326,SD NEGERI MANTEHAGE,"Mantehage, Buhias",Mantehage,NEGERI
25,40102321,SD NEGERI NAIN,Nain,NAIN,NEGERI
26,40102571,SD NEGERI TALAWAAN BAJO,Minaesa Jaga I,Minaesa,NEGERI
27,40102388,SMAN 1 WORI,WORI,WORI,NEGERI
28,69849591,SMKN 1 WORI,DESA WORI,Wori,NEGERI
29,40105031,SMKS PGRI WORI,WORI NO.34 KAB. MINAHASA UTARA,WORI,SWASTA
30,40103307,SMP KRISTEN WORI,Darunu,DARUNU,SWASTA
31,40103308,SMP MUHAMMADIYAH NAIN,jl. Minaesa Talawaan Bajo,Minaesa,SWASTA
32,40102447,SMP NEGERI 1 WORI,Jln . Wori No. 35,WORI,NEGERI
33,40102441,SMP NEGERI 2 WORI,Wori,WORI,NEGERI
34,40102399,SMP NEGERI 3 WORI,Mantehage   Tinongko,MANTEHAGE,NEGERI
35,40104386,SMP NEGERI 5 SATU ATAP WORI,Jaga IV,LANTUNG,NEGERI
36,69964298,SMP NEGERI 7 SATU ATAP NAIN,DESA NAIN,Nain,NEGERI
37,40104385,SMPN 4 Satu Atap Wori,Lansa,Lansa,NEGERI
38,40104387,SMPN 6 Satu Atap Wori,Desa Tiwoho Jaga IV Kecamatan Wori,Tiwoho,NEGERI
