
1,60723364,MIS AL MIFTAHUL HIKMAH,JL. CEMPAKA PUTIH,-,SWASTA
2,40105021,MTS AL MIFTAHUL HIKMAH BIARO,BIARO,BIARO,SWASTA
3,40104692,SD GMIST BETHEL BUANG,Buang,BUANG,SWASTA
4,40104699,SD GMIST EKKLESIA KARUNGO,Karungo,KARUNGO,SWASTA
5,40104710,SD GMIST YOBEL LAMANGGO,Kampung Lamanggo,LAMANGGO,SWASTA
6,40104744,SD NEGERI INPRES TOPE BUANG,Kampung Buang,BUANG,NEGERI
7,40101479,SD NEGERI TOPE,Tope,TOPE,NEGERI
8,40104736,SDN INPRES KARUNGO,Jaga I,DALINSAHENG,NEGERI
9,40104645,SMKN 1 BIARO,LAMANGGO,Lamanggo,NEGERI
10,40104752,SMP NEGERI 1 BIARO,Lamanggo,LAMANGGO,NEGERI
11,40104761,SMP NEGERI 2 SATAP BIARO,BUANG,BUANG,NEGERI
