
1,40104652,SD GMIST BETHABARA PASENG,Sd Gmist Bethabara Paseng,PASENG,SWASTA
2,40104654,SD GMIST BUMBIHA,Lindongan III,KAMPUNG BUMBIHA,SWASTA
3,40104653,SD GMIST FILADELFIA LEHI,Kampung Lehi,KAMPUNG LEHI,SWASTA
4,40104662,SD GMIST IKHTUS MAKALEHI,Makalehi,MAKALEHI,SWASTA
5,40104632,SD GMIST IMMANUEL ONDONG,Paniki,Paniki,SWASTA
6,40104672,SD GMIST KANA KANAWONG,Kanawong,KANAWONG,SWASTA
7,40104670,SD GMIST PELING SAWANG,Kampung Peling Sawang,PELING SAWANG,SWASTA
8,40104673,SD INPRES MAKALEHI,Makalehi,Makalehi Utara,NEGERI
9,40104679,SD INPRES PEHE,Kampung Pehe,KAMPUNG PEHE LINDONGAN 2,NEGERI
10,40104674,SD KATOLIK SANTU NIKOLAUS ONDONG,Kelurahan Ondong lindongan II,Kelurahan Ondong,SWASTA
11,40104651,SD NEGERI INPRES PANIKI,Kelurahan Paniki,Paniki,NEGERI
12,40104680,SD NEGERI INPRES PELING,Peling,Peling,NEGERI
13,40104683,SD NEGERI MAKALEHI,Kampung Makalehi Lindongan,KAMPUNG MAKALEHI LINDONGA,NEGERI
14,40104774,SMAN 1 SIAU BARAT,PANIKI,Paniki,NEGERI
15,40104643,SMAN 2 SIAU BARAT,MAKALEHI,MAKALEHI,NEGERI
16,40104753,SMP NEGERI 1 SIAU BARAT,Ondong,ONDONG,NEGERI
17,40104767,SMP NEGERI 3 SIAU BARAT,Lendongan 3 Kampung Makalehi,Kampung Makalehi,NEGERI
18,40104771,SMP NEGERI 4 SIAU BARAT,Peling Sawang,KAMPUNG PELING SAWANG,NEGERI
