
1,40103119,SD COKROAMINOTO PAPUSUNGAN,Papusungan Lingkungan I,Papusungan,SWASTA
2,40103128,SD GMIM PAPUSUNGAN,Papusungan Lingkungan Iv,PAPUSUNGAN,SWASTA
3,40103110,SD GMIM PASIR PANJANG,Pasirpanjang,Pasirpanjang,SWASTA
4,40103156,SD INPRES 377 PAPUSUNGAN,Papusungan,PAPUSUNGAN,NEGERI
5,40103144,SD INPRES 581 MAWALI,Jalan Kelapa Dua,Kelapa Dua,NEGERI
6,40103155,SD INPRES 6/84 LIMANGU,Pancuran,Pancuran,NEGERI
7,40103055,SD INPRES 6/84 PANTENUSU,Pantenusu,DORBOLAANG.LINGK.2,NEGERI
8,40103129,SD INPRES 6/84 WALENGKOKO,Paudean,PAUDEAN,NEGERI
9,40103135,SD NEGERI BATULUBANG,RT 08  /  RW 02,BATULUBANG,NEGERI
10,40103134,SD NEGERI DOORBOLAANG,Dorbolaang,Dorbolaang,NEGERI
11,40103163,SD NEGERI INPRES 4 82 BATULUBANG,Lingk I,BATULUBANG,NEGERI
12,40103137,SD NEGERI PANCURAN,Kel. Pancuran,Pancuran,NEGERI
13,40103024,SD NEGERI PAUDEAN,Kel. Paudean,Paudean,NEGERI
14,40103074,SMAN 3 BITUNG,JL. KELAPA DUA,Kelapa Dua,NEGERI
15,40103061,SMKN 3 BITUNG,JL. Lingkar Lembeh,Kelapa Dua,NEGERI
16,40103635,SMP NEGERI 13 SATAP BITUNG,Kelurahan Pancuran,Pancuran,NEGERI
17,40103637,SMP NEGERI 15 SATAP BITUNG,Kelurahan Dorbolaang,Dorbolaang,NEGERI
18,40103638,SMP NEGERI 16 SATAP BITUNG,Walenekoko,Paudean,NEGERI
19,40103083,SMP NEGERI 4 BITUNG,Jalan Siswa Papusungan,PAPUSUNGAN,NEGERI
