
1,69727166,MIS AN NUR,KOMPLEKS MASJID AL HAQ,-,SWASTA
2,69977175,MTS NURUL YAQIN TONDANO,JL. TAMPOROK KOMPLEKS MASJID NURUL YAQIN TONDANO,Wawalintouan,SWASTA
3,40101033,SD ADVENT TONDANO,Jl Wolter Monginsidi,REREWOKAN,SWASTA
4,69965663,SD FAITH BAPTIST,JAGA II,Rerewokan,SWASTA
5,40101040,SD GMIM 1 TONDANO,Tuutu,TUUTU,SWASTA
6,40101058,SD GMIM 2 TONDANO,Watulambot,WATULAMBOT,SWASTA
7,40101060,SD GMIM 4 TONDANO,Wewelen,WEWELEN,SWASTA
8,40101036,SD GP BEREA TONDANO,Wawalintowan,WAWALINTOWAN,SWASTA
9,40101166,SD INPRES MASARANG,Masarang,MASARANG,NEGERI
10,40101182,SD INPRES REREWOKAN,Rerewokan,REREWOKAN,NEGERI
11,40100834,SD INPRES ROONG,Roong,ROONG,NEGERI
12,40101303,SD INPRES TUUTU,Tuutu,TUUTU,NEGERI
13,40101121,SD KATOLIK TONDANO,Watulambot,WATULAMBOT,SWASTA
14,40101093,SD NEGERI 2 TONDANO,Jalan Gunung Agung,RINEGETAN,NEGERI
15,40101097,SD NEGERI 4 TONDANO,Jl. Tountembouan,Wawalintouan,NEGERI
16,40101126,SD NEGERI 8 TONDANO,Jalan Monginsidi,WAWALINTOUAN,NEGERI
17,69979854,SD STELLAR SCHOOL,Jalan Bhakti ABRI,Wewelen,SWASTA
18,40100885,SMAN 1 TONDANO,JL. GUNUNG AGUNG NO. 315,Rinegetan,NEGERI
19,40100912,SMAS KATOLIK TONDANO,JL. MATUARI NO. 97,Watulambot,SWASTA
20,40100868,SMAS PIONER TONDANO,JL. TONSEA NO. 342,WAWALINTOUAN,SWASTA
21,40100907,SMKN 2 TONDANO,JL. GUNUNG AGUNG,Rinegetan,NEGERI
22,40100908,SMKN 3 TONDANO,JL. GUNUNG AGUNG,Rinegetan,NEGERI
23,40100937,SMP ADVENT TONDANO,Jl. Wolter Monginsidi,REREWOKAN,SWASTA
24,40100939,SMP GPDI BEREA TONDANO,Wawalintouan,WAWALINTOUAN,SWASTA
25,40100940,SMP KATOLIK SANTA ROSA De TONDANO,Jln. Matuari No 96,WATULAMBOT LING. 1,SWASTA
26,40100916,SMP NEGERI 2 TONDANO,Jl. Gunung  Tampusu,Rinegetan,NEGERI
27,40100873,SMP NEGERI 4 TONDANO,Jl Manguni No. 84,WEWELEN,NEGERI
28,40103409,SMP NEGERI 9 SATAP TONDANO,Masarang,Masarang,NEGERI
29,69880258,SMTK BEREA TONDANO,JL. BHAKTI ABRI WAWALINTOUAN,DESA WAWALINTOUAN,SWASTA
