
1,40104690,SD GMIST BASAHA,Tatahadeng,TATAHADENG,SWASTA
2,40104705,SD GMIST EFATA INGGE,Ingge Lindongan V,Kanang,SWASTA
3,40104698,SD GMIST GOLGUTA DEAHE,Deahe,DEAHE,SWASTA
4,40104704,SD GMIST IMANUEL TUMBIRA,Tumbira,LIA 1,SWASTA
5,40104686,SD GMIST MORIA BUKIDE,Lindongan II Kampung Bukide,Bukide,SWASTA
6,40104694,SD GMIST ORA ET LABORA BUAO,BUAO,AKESIMBEKA,SWASTA
7,40104715,SD GMIST PETRA NAMITUNG,Namitung,Bahu,SWASTA
8,40104707,SD GMIST SION KARALUNG,Karalung,Karalung,SWASTA
9,40104720,SD GMIST ULU,Jln. Kahetang,Tarorane,SWASTA
10,40104721,SD GMIST ZAITUN KANANG,Kampung Kanang,Kampung Kanang,SWASTA
11,40104722,SD KATOLIK EXCELSIOR ULU SIAU,KELURAHAN TATAHADENG,Tatehadeng,SWASTA
12,40104703,SD NEGERI APELAWO,Apelawo,APELAWO,NEGERI
13,40104726,SD NEGERI BULUDE,DAME,DAME,NEGERI
14,40104727,SD NEGERI INPRES AKESIMBEKA,Akesimbeka,AKESIMBEKA,NEGERI
15,40104636,SD NEGERI INPRES BAHU,Jln. Kalongan,Kalongan/ Bahu,NEGERI
16,40104730,SD NEGERI INPRES BEBALI,Bebali,BEBALI,NEGERI
17,40104734,SD NEGERI INPRES DAME,Dame 1,KAMPUNG DAME 1,NEGERI
18,40104685,SD NEGERI INPRES KANANG,Buise,Buise,NEGERI
19,40104743,SD NEGERI INPRES TAMPUNGAN,Tarorane,TARORANE,NEGERI
20,40104746,SD NEGERI LIA,Kampung Lia,LIA,NEGERI
21,40104747,SD NEGERI TATEHADENG,Tatahadeng,TATAHADENG,NEGERI
22,40104828,SMAN 1 SIAU TIMUR,ULU SIAU,Akesimbeka,NEGERI
23,40104644,SMAN 2 SIAU TIMUR,LIA,LIA,NEGERI
24,40104776,SMKN 1 SIAU TIMUR,"Jl. Tarorane, Kel. Tarorane, Kec. Siau Timur, Kab. Kepulauan Sitaro",Tarorane,NEGERI
25,40104751,SMP KATOLIK SANTA ROSA SIAU TIMUR,Jln. Lalento,TATEHADENG,SWASTA
26,40104756,SMP NEGERI 1 SIAU TIMUR,Jln. Lokongbanua Kelurahan Tarorane Kec. Siau Timur,TARORANE,NEGERI
27,40104764,SMP NEGERI 2 SIAU TIMUR,Siau,SIAU TIMUR,NEGERI
28,40104768,SMP NEGERI 3 SIAU TIMUR,Kanang,Kanang,NEGERI
29,40104770,SMP NEGERI 4 SATU ATAP SIAU TIMUR,Kampung Lia,KAMPUNG LIA,NEGERI
