
1,69853294,alkhairaat tompaso,Madrasah Jaga I Kampis,,SWASTA
2,40102191,SD GMIM KAROWA,Jalan Liandok,KAROWA,SWASTA
3,40102081,SD GMIM KINALAWIRAN,Kinalawiran,KINALAWIRAN,SWASTA
4,40102102,SD GMIM LIANDOK,Liandok,LIANDOK,SWASTA
5,40102103,SD GMIM LINDANGAN,Lindangan,LINDANGAN,SWASTA
6,40102115,SD GMIM SION,Sion,SION,SWASTA
7,40102274,SD GMIM TOMPASO BARU,Jaga IV,Pinaesaan,SWASTA
8,40102277,SD GMIM TOROUT,Jaga 3,TOROUT,SWASTA
9,40102268,SD GP TOMPASO BARU I,Tompaso Baru I,TOMPASO BARU I,SWASTA
10,40102299,SD INPRES KAROWA,Karowa,KAROWA,NEGERI
11,40101872,SD INPRES TOMPASO BARU DUA,Tompaso Baru II,TOMPASO BARU II,NEGERI
12,40101873,SD INPRES TOMPASO BARU SATU,Tompaso Baru I,TOMPASO BARU I,NEGERI
13,40101874,SD INPRES TOROUT,Torout,TOROUT,NEGERI
14,40102286,SD KATOLIK RARAATEAN,Jaga 2,RARAATEAN,SWASTA
15,40102209,SD KATOLIK TOMPASO BARU,Tompaso Baru Ii,PINAESAAN,SWASTA
16,40101857,SD NEGERI RARAATEAN,Jaga I,RARAATEAN,NEGERI
17,40101889,SD NEGERI TOMPASO BARU,Jaga I,TOMPASO BARU I,NEGERI
18,40103902,SMK NEGERI 1 TOMPASO BARU,JL. SMK NEGERI TOMPASO BARU,TOMPASOBARU 2,NEGERI
19,40102042,SMP KATOLIK TOMPASO BARU,Jalan Siswa,Pinaesaan,SWASTA
20,40101994,SMP NEGERI 1 TOMPASO BARU,Jln. Siswa,Pinaesaan,NEGERI
21,40101986,SMP NEGERI 2 TOMPASO BARU,Jl. Liandok,KAROWA,NEGERI
22,40103851,SMPN 3 TOMPASOBARU  (SATAP),TOMPASOBARU,RARAATEAN,NEGERI
23,69787886,SMPN 4 SATAP TOMPASOBARU,LIANDOK,LIANDOK,NEGERI
24,P9984800,SPNF TOMPASOBARU,JL. SISWA,TOMPASOBARU 2,NEGERI
