
1,40100997,SD GMIM MAUMBI,Tandengan,TANDENGAN,SWASTA
2,40100984,SD GMIM RANOMERUT,Ranomerut,RANOMERUT,SWASTA
3,40101018,SD GMIM TELAP,Jl. Desa Telap,TELAP,SWASTA
4,40101171,SD GMIM WATUMEA,Watumea Jaga 2,WATUMEA,SWASTA
5,40100822,SD INPRES ERIS,Eris Jaga Vi,ERIS,NEGERI
6,40100831,SD INPRES MAUMBI,Maumbi,MAUMBI,NEGERI
7,40100843,SD INPRES RANOMERUT,Ranomerut,RANOMERUT,NEGERI
8,40100760,SD INPRES TANDENGAN,Tandengan,TANDENGAN 1,NEGERI
9,40100764,SD INPRES TELAP,Telap,TELAP,NEGERI
10,40100769,SD INPRES TOULIANG OKI,Touliang Oki,TOULIANG OKI,NEGERI
11,40101147,SD NEGERI ERIS,Eris  Jaga  V,ERIS,NEGERI
12,40100746,SD NEGERI INPRES WATUMEA,Watumea  Jaga III,WATUMEA,NEGERI
13,40100775,SD NEGERI TANDENGAN,Tandengan,TANDENGAN,NEGERI
14,40101013,SDS GMIM TOULIANG OKI,JL. SAM RATULANGI,Touliang Oki,SWASTA
15,40105171,SMAN 1 ERIS,JL. RAYA JAGA 8 DESA TOLUING OKI,Touliang Oki,NEGERI
16,40100968,SMP NEGERI 1 ERIS,Tandengan,TANDENGAN,NEGERI
17,40100949,SMP NEGERI 2 ERIS,Jalan Raya Desa Touliang Oki,TOLIANG OKI,NEGERI
18,40100859,SMP NEGERI 3 ERIS,Watumea,WATUMEA,NEGERI
