
1,60728273,MAS MA TANAMON,Desa Tanamon Jaga II,Tanamon,SWASTA
2,60723361,MIS MUH. TANAMON,TANAMON,-,SWASTA
3,40105205,MTSS MUH. TANAMON,Jl. Siswa No. 378,Tanamon,SWASTA
4,40102149,SD GMIM AERGALE SINONSAYANG,Jaga Dua,AERGALE,SWASTA
5,40102182,SD GMIM BOYONG PANTE,Jaga III,BOYONG PANTE,SWASTA
6,40102090,SD GMIM ONGKAW,Ongkaw Dua Jaga VII,Ongkaw Dua,SWASTA
7,40102130,SD GMIM POIGAR,Poigar Dua,Poigar I,SWASTA
8,40101550,SD INPRES 1 ONGKAW,Ongkaw Dua,ONGKAW DUA,NEGERI
9,40102303,SD INPRES 2 ONGKAW,Ongkaw Tiga,ONGKAW TIGA,NEGERI
10,40102304,SD INPRES 3 ONGKAW,Ongkaw Satu,Ongkaw Satu,NEGERI
11,40102306,SD INPRES BLONGKO,Blongko,BLONGKO,NEGERI
12,40101929,SD INPRES BOYONG PANTE,Boyong Pante,Boyong Pante,NEGERI
13,40102308,SD INPRES DURIAN,Durian,DURIAN,NEGERI
14,40102290,SD INPRES POIGAR,Poigar,POIGAR,NEGERI
15,40101948,SD INPRES TANAMON,Jaga V,TANAMON,NEGERI
16,40102294,SD KATOLIK POIGAR,Poigar Satu,POIGAR SATU,SWASTA
17,40101901,SD NEGERI POIGAR SATU,Poigar Satu,POIGAR SATU,NEGERI
18,40101885,SD NEGERI TANAMON,Tanamon,TANAMON,NEGERI
19,40102215,SD NEGERI TINIAWANGKO,Jaga I,TINIAWANGKO,NEGERI
20,40103906,SMAN 1 SINONSAYANG,JL. DESA ONGKAW 2 KEC. SINONSAYANG,Ongkaw Ii,NEGERI
21,40101996,SMAS PGRI POIGAR,JL. TRANS SULAWESI DESA POIGAR KEC. SINONSAYANG,Poigar I,SWASTA
22,40102018,SMK NEGERI 1 SINONSAYANG,JL. TRANS SULAWESI POIGAR 2,Poigar Ii,NEGERI
23,40102041,SMP KATOLIK MAYELLA POIGAR,Jaga 1 Poigar Satu Kec. Sinonsayang,Poigar I,SWASTA
24,40102072,SMP NEGERI 1 SINONSAYANG,Trans Sulawesi,Poigar I,NEGERI
25,40102054,SMP NEGERI 2 SINONSAYANG,Jl. Siswa,Ongkaw Ii,NEGERI
26,40103847,SMP NEGERI 3 SINONSAYANG,SINONSAYANG,BLONGKO,NEGERI
27,40103848,SMP NEGERI 4 SINONSAYANG  (SATAP),Sinonsayang,Tiniawangko,NEGERI
