
1,40103393,SD ADVENT KAMANGA TOMPASO,Tompaso,Kamanga,SWASTA
2,40101044,SD ADVENT TOMPASO II,Tompaso II,TOMPASO II,SWASTA
3,40101039,SD GMIM 1 TOMPASO,Tompaso,TOMPASO,SWASTA
4,40101063,SD GMIM 2 TOMPASO,Tember,TEMBER,SWASTA
5,40100976,SD GMIM PINABETENGAN,Pinabetengan,PINABETENGAN,SWASTA
6,40101006,SD GMIM TOLOK,Tolok,TOLOK,SWASTA
7,40100765,SD INPRES TEMBER,Sendangan,SENDANGAN,NEGERI
8,40100770,SD INPRES TOLOK,Tolok,TOLOK,NEGERI
9,40101179,SD INPRES TOMPASO TALIKURAN,Tompaso,TOMPASO,NEGERI
10,40100759,SD INPRES TONSEWER,Desa Tonsewer,TONSEWER,NEGERI
11,40101191,SD KATOLIK PINABETENGAN,Pinabetengan Utara,KAMANGA SATU,SWASTA
12,40101120,SD KATOLIK TOMPASO,Liba,LIBA,SWASTA
13,40100856,SD NEGERI INPRES PINABETENGAN,Pinabetengan,PINABETENGAN,NEGERI
14,40100767,SD NEGERI TEMPOK,Tempok,TEMPOK,NEGERI
15,40100778,SD NEGERI TOMPASO,Kamanga,KAMANGA,NEGERI
16,40100779,SD NEGERI TOMPASO II,Tompaso II,TOMPASO II,NEGERI
17,40100781,SD NEGERI TONSEWER,"Jaga 1, Desa Tonsewer, kecamatan Tompaso Barat",KAMANGA SATU,NEGERI
18,40100783,SD NEGERI TOUURE,Touure,TOUURE,NEGERI
19,40100898,SMAN 1 TOMPASO,JL. KAYU MACIS,LIBA,NEGERI
20,40100892,SMAN 2 TOMPASO,JL. SISWA DESA PINABETENGAN UTARA KEC. TOMPASO BARAT,Talikuran,NEGERI
21,69964018,SMAN KEBERBAKATAN OLAHRAGA SULAWESI UTARA,Jalan Pinabetengan Desa Tompaso Dua Kecamatan Tompaso Barat,Tempok,NEGERI
22,69851394,SMK ADVENT TOMPASO,Jalan Raya Tompaso,TEMPOK SELATAN,SWASTA
23,40100936,SMP ADVENT TOMPASO,Tompaso II,KAMANGA SATU,SWASTA
24,40100965,SMP NASIONAL TOMPASO,Jalan Kayu Tengah,LIBA,SWASTA
25,40100946,SMP NEGERI 1 TOMPASO,Jln. Siswa No. 6,KAMANGA,NEGERI
26,40100971,SMP NEGERI 2 TOMPASO,Jln. Siswa No. I Pinabetengan,PINABETENGAN,NEGERI
27,40100880,SMP NEGERI 3 TOMPASO,Jl. Tolok - Totolan,Tolok,NEGERI
28,40103585,SMPN 4 SATAP TOMPASO,jaga 1 desa touure,touure,NEGERI
