
1,40100575,SD KATOLIK PAULUS,Jalan Kali Putih,Modayag,SWASTA
2,40100579,SD KATOLIK XAVERIUS GUAAN,Jalan Raya Guaan,GUAAN,SWASTA
3,40100679,SD NEGERI 1 BONGKUDAI BARU BARAT,Bongkudai Baru,BONGKUDAI BARU,NEGERI
4,40100163,SD NEGERI 1 LANUT,LANUT,Lanut,NEGERI
5,40100440,SD NEGERI 1 LIBERIA,LIBERIA,Liberia,NEGERI
6,40100714,SD NEGERI 1 LIBERIA TIMUR,Liberia Timur,LIBERIA TIMUR,NEGERI
7,40100490,SD NEGERI 1 MODAYAG,Modayag,MODAYAG,NEGERI
8,40100587,SD NEGERI 1 MODAYAG BARAT,Jln. Liberia,MODAYAG,NEGERI
9,40100625,SD NEGERI 1 PURWOREJO,Purworejo,Purworejo,NEGERI
10,40100479,SD NEGERI 1 PURWOREJO TIMUR,Jln Raya Purworejo,PURWOREJO TIMUR,NEGERI
11,40100239,SD NEGERI BADARO,Badaro,BADARO,NEGERI
12,40100136,SD NEGERI BUYANDI,Buyandi,BUYANDI,NEGERI
13,40100102,SD NEGERI GUAAN,Guaan Kecamatan Modayag,Guaan,NEGERI
14,40100586,SD NEGERI I BONGKUDAI BARU UTARA,Bongkudai Baru,BONGKUDAI BARU,NEGERI
15,40100208,SD NEGERI I MODAYAG TIMUR,Modayag Timur,MODAYAG,NEGERI
16,40100378,SD NEGERI MOOAT,Mooat,Moat,NEGERI
17,40100387,SD NEGERI TOBONGON,Tobongon,TOBONGON,NEGERI
18,69728220,SDN I KOKAPOI,KOKAPOI,KOKAPOY,NEGERI
19,P9962959,SKB MODAYAG,Modayag,Modayag,NEGERI
20,40103446,SMAN 1 MODAYAG,JL. HIKMA,Modayag Ii,NEGERI
21,69760660,SMAS LPMD KOKAPOI,KOKAPOI KEC. MODAYAG KAB. BOLAANG MONGONDOW TIMUR PROV. SULAWESI UTARA,KOKAPOY,SWASTA
22,69873973,SMK N TOBONGON,DESA TOBONGON,TOBONGON,NEGERI
23,69897206,SMKN MOOAT,DESA GUAAN,Guaan,NEGERI
24,69975589,SMP Katolik St. John Paul II Guaan,Desa Guaan,Guaan,SWASTA
25,40103434,SMP NEGERI 1 ATAP LANUT,Lanut,Lanut,NEGERI
26,40100303,SMP NEGERI 1 MODAYAG,Jln Arjuna,PURWOREJO,NEGERI
27,40100276,SMP NEGERI 2 MODAYAG,Jln Raya Bongkudai,Bongkudai Baru,NEGERI
28,69728230,SMP SATAP Badaro,Desa Badaro,tidak diisi,NEGERI
29,69728226,SMP SATAP Buyandi,Desa Buyandi,Buyandi,NEGERI
30,69728229,SMP SATAP Kokapoy,Desa Kokapoy,Kokapoy,NEGERI
31,69728231,SMPN SATAP TOBONGON,TOBONGON,TOBONGON,NEGERI
32,69880257,SMTK ELSHADDAI MOOAT,JL.RAYA MOOAT,Moat,SWASTA
