
1,69941394,MIS Hj. Genti,Desa Solimandungan  I,-,SWASTA
2,60723348,MIS MUHAMMADIYAH,KELURAHAN INOBONTO 1,-,SWASTA
3,60727196,MIS SOLIMANDUNGAN,DESA SOLIMANDUNGAN,SOLIMANDUNGAN BARU,SWASTA
4,69881748,MTSS Al-Akhairat,Jl. Raya AKD Langagon 1,Langagon,SWASTA
5,40100585,SD K IV AMBANGBUDIDAYA,Inobonto II,Inobonto Satu,SWASTA
6,40100565,SD KRISTEN V INOBONTO 1,Jln.Trans AKD Inobonto 1,Inobonto Satu,SWASTA
7,40100484,SD NEGERI 1 SOLIMANDUNGAN 1,Solimandungan 1,Solimandungan Satu,NEGERI
8,40100728,SD NEGERI 2 INOBONTO I,Jln Trans Sulawesi/Kaiya,Inobonto Satu,NEGERI
9,40100727,SD NEGERI 2 INOBONTO II,Jln.Trans Sulawesi Desa Inobonto II,Inobonto Dua,NEGERI
10,40100713,SD NEGERI 2 LANGAGON,LANGAGON,Langagon,NEGERI
11,40100213,SD NEGERI 3 INOBONTO II,Jalan Pantai Desa Inobonto II,Inobonto Dua,NEGERI
12,40100241,SD NEGERI BANGOMOLUNOW,Jalan  AKD Bangomolunow,Bangomolunow,NEGERI
13,40100439,SD NEGERI I LANGAGON,Langagon,Langagon,NEGERI
14,40100361,SD NEGERI SOLIMANDUNGAN II,Jln. AKD Desa Solimandungan II,Solimandungan Dua,NEGERI
15,40100461,SDN 1 Inobonto 1,Kelurahan Inobonto I,Inobonto Satu,NEGERI
16,40100462,SDN 1 Inobonto 2,Inobonto 2,Inobonto,NEGERI
17,40100446,SDN 1 Komangaan,Komangaan,Komangaan,NEGERI
18,40100740,SDN 2 KOMANGAAN,Komangaan,Komangaan,NEGERI
19,40100223,SDN 3 Langagon,Desa Langagon 1,Langagon,NEGERI
20,P9956815,SKB BOLMONG,Kelurahan Inobonto 1,Inobonto Satu,NEGERI
21,40100318,SMAN 1 BOLAANG,JL. RAYA AKD INOBONTO,Inobonto Dua,NEGERI
22,69947398,SMK NEGERI 1 BOLAANG,Jl. AKD DESA LANGAGON II KECAMATAN BOLAANG,LANGAGON II,NEGERI
23,40100390,SMP MUHAMMADIYAH BOLAANG,Inobonto I,Inobonto Satu,SWASTA
24,40100295,SMP NEGERI 2 BOLAANG,JLN. Raya AKD,Komangaan,NEGERI
25,69849587,SMP NEGERI 4 BOLAANG,DESA SOLIMANDUNGAN I KECAMATAN BOLAANG,Solimandungan Satu,NEGERI
26,69849432,SMP NEGERI 5 BOLAANG,DESA LANGAGON KECAMATAN BOLAANG,LANGAGON,NEGERI
27,40100401,SMPN I BOLAANG,Jln.raya Akd Inobonto,INOBONTO,NEGERI
