
1,40101719,SD INPRES BITUNURIS,Bitunuris,BITUNURIS,NEGERI
2,40101790,SD KRISTEN MARANATHA SALIBABU,Salibabu,SALIBABU,SWASTA
3,69876111,SD KRISTEN TORSINA BITUNURIS SELATAN,Bitunuris Selatan,BITUNURIS SELATAN,SWASTA
4,40101848,SD NEGERI BALANG,Balang,BALANG,NEGERI
5,40101825,SD NEGERI INPRES 377 SALIBABU,Salibabu Utara,SALIBABU UTARA,NEGERI
6,40101827,SD NEGERI INPRES 482 SALIBABU,Desa Dalum,Dalum,NEGERI
7,69889078,SMA NEGERI 2 LIRUNG,Bitunuris,Bitunuris Selatan,NEGERI
8,40103560,SMKS KRISTEN KARYA BAHARI SALIBABU,Jln.Raya Salibabu Kompleks  gereja Filadelfia Salibabu Kec. Salibabu,Salibabu,SWASTA
9,40101773,SMP NEGERI 3 LIRUNG,Jl. Siswa Nomor 02,DALUM,NEGERI
10,69787880,SMP NEGERI 6 LIRUNG,JALAN PENDIDIKAN 01 LINGKUNGAN 02 DESA BITUNURIS,Bitunuris,NEGERI
