
1,60723362,MIS BENTENAN INDAH,JAGA II,-,SWASTA
2,40102145,SD GMIM 361TATENGESAN,Tatengesan Jaga II,TATENGESAN,SWASTA
3,40102146,SD GMIM 362 MINANGA,Minanga I,MINANGA,SWASTA
4,40102165,SD GMIM BENTENAN,Bentenan,Bentenan,SWASTA
5,40102281,SD GMIM WIAU,Wiau Jaga I,WIAU,SWASTA
6,40103498,SD INPRES BENTENAN,Bentenan,BENTENAN,NEGERI
7,40101866,SD NEGERI MINANGA,Jaga   III  Minanga,Minanga,NEGERI
8,40103490,SD NEGERI TUMBAK,Tumbak,TUMBAK,NEGERI
9,40101950,SDN  INPRES TATENGESAN,Jaga  I  Tatengesan,Tatengesan,NEGERI
10,40102009,SMAN 1 PUSUMAEN,JL.TRANS SULAWESI,MAKALU SELATAN,NEGERI
11,40104896,SMKN 1 PUSOMAEN,JL. ALEXANDER IROTH,MINANGA TIMUR,NEGERI
12,40102043,SMP KRISTEN TATENGESAN,PUSOMAEN,MAKALU SELATAN,SWASTA
13,40103493,SMP NEGERI 1 PUSOMAEN,PUSOMAEN,Bentenan,NEGERI
14,40103494,SMP NEGERI 2 SATU ATAP TUMBAK,Tumbak Madani Kec. Pusomaen,Tumbak Madani,NEGERI
15,40103659,SMP NEGERI 3 PUSOMAEN,PUSOMAEN,Minanga,NEGERI
16,69759086,SMP NEGERI 4 PUSOMAEN,PUSOMAEN,Wiau,NEGERI
