
1,40105185,MAS AL FAJAR NGALIPAENG,NGALIPAENG II,Ngalipaeng Dua,SWASTA
2,60723350,MIN 2 KEPULAUAN SANGIHE,Ngalipaeng II,Ngalipaeng Dua,NEGERI
3,60723352,MIS MAARIF NU LEHIMI,KAMPUNG LEHIMI TARIANG,-,SWASTA
4,69755312,MIS MUH. SAMPAKANG,KAMPUNG PINDANG,MANGANITU SELATAN,SWASTA
5,40105198,MTSS AL FAJAR NGALIPAENG,NGALIPAENG,-,SWASTA
6,40101579,SD GMIST BAIT ZALIL LAINE,Laine,LAINE,SWASTA
7,40101592,SD GMIST BAITEL LAPANGO,Lapango,LAPANGO,SWASTA
8,40101525,SD GMIST EL ROI NGALIPAENG,Ngalipaeng,Ngalipaeng,SWASTA
9,40101597,SD GMIST EMAUS BEBALANG,Bebalang,BEBALANG,SWASTA
10,40101515,SD GMIST EPPATA TETILADE,Tetilade,KALUWATU,SWASTA
11,40101546,SD GMIST Imanuel Batunderang,Batunderang,Batunderang,SWASTA
12,40101695,SD GMIST SESAWI KALUWATU,Kaluwatu,KALUWATU,SWASTA
13,40101682,SD GMIST SION SOWAENG,Sowaeng,SOWAENG,SWASTA
14,40103289,SD GMIST ZAITUN,Lapepahe,Lapepahe,SWASTA
15,40101369,SD INPRES BETAU,Lapango,Lapango,NEGERI
16,40101389,SD INPRES KALUWATU,Pindang,Pindang,NEGERI
17,40101324,SD INPRES LAINE,Laine,LAINE,NEGERI
18,40101641,SD NEGERI BALANE,Balane,Ngalipaeng Satu,NEGERI
19,40101326,SD NEGERI INPRES LAPANGO,Lapango I,LAPANGO I,NEGERI
20,40101477,SD NEGERI MAWIRA,Mawira,MAWIRA,NEGERI
21,40103521,SD NEGERI PINDANG APENG,Pindang Apeng,KALUWATU,NEGERI
22,40103580,SD NEGERI UAI,Uai,Lapepahe,NEGERI
23,69950911,SMA NEGERI 1 MANGANITU SELATAN,Lapango,Lapango,NEGERI
24,40103299,SMKN 1 MANGANITU SELATAN,JL. RAYA KALUWATU,Kaluwatu,NEGERI
25,40101492,SMP NEGERI 1 MANGANITU SELATAN,Kaluwatu,KALUWATU,NEGERI
26,40101423,SMP NEGERI 2 MANGANITU SELATAN,Kampung Laine,Laine,NEGERI
27,40101409,SMP NEGERI 3 MANGANITU SELATAN,Lapango,LAPANGO,NEGERI
28,40103472,SMP NEGERI 4 MANGANITU SELATAN,Sowaeng,SOWAENG,NEGERI
29,69774744,SMPN 5 SATAP MANGANITU SELATAN,"Dusun Balane II, Ngalipaeng Satu",Ngalipaeng Satu,NEGERI
