
1,69728445,MIS YASPIB BEO,JALAN SISWA LINGKUNGAN IV,-,SWASTA
2,40101815,SD KRISTEN EL BETHEL RUSOH,Jl. Trans Beo Melonguane Desa Rusoh,Beo,SWASTA
3,40101782,SD KRISTEN IMANUEL BEO,Jl Larenggam,BEO,SWASTA
4,40101816,SD KRISTEN SCRIPTURA BENGEL,Kampung Bengel,KAMPUNG BENGEL,SWASTA
5,40101822,SD NEGERI INPRES 1073 BEO,BEO,BEO,NEGERI
6,40101824,SD NEGERI INPRES 377 BEO,Jl. Larenggam,Beo Timur,NEGERI
7,40101834,SD NEGERI INPRES 783 BANTIK,Bantik,BANTIK,NEGERI
8,40101752,SMAN 1 BEO,JL.SISWA NO.12,BEO,NEGERI
9,40101749,SMKN 3 TALAUD,Resduk Bantik KM.4,Bantik Lama,NEGERI
10,40101759,SMP NEGERI 1 BEO,Jl. Larenggam,BEO TIMUR,NEGERI
11,40101770,SMP NEGERI 3 BEO,Jl. Resduk Bantik Km. 4 Kampung Bantik,Bantik,NEGERI
