
1,40103216,SD GMIM IV TOMOHON,"Jl. Raya Tomohon no. 24, Lingkungan 1, Kelurahan Paslaten 2",Paslaten Dua,SWASTA
2,40103226,SD GMIM KUMELEMBUAI,Jln Kampung Baru Lingk VII,Kumelembuai,SWASTA
3,40103256,SD GMIM RURUKAN,Rurukan,RURUKAN,SWASTA
4,40103255,SD INPRES KUMELEMBUAI,Kumelembuai,KUMELEMBUAI,NEGERI
5,40103286,SD INPRES RURUKAN,Rurukan Satu,Rurukan Satu,NEGERI
6,40103251,SD KATOLIK I ST YOHANES TOMOHON,Lingk. I,Paslaten Dua,SWASTA
7,40103183,SD KATOLIK SANTA MARIA RURUKAN,Jl. Rarangesan Lingkungan 5,RURUKAN SATU,SWASTA
8,69952949,SMA LENTERA HARAPAN TOMOHON,Jalan Makmur-Lingkar Timur,Paslaten Satu,SWASTA
9,40103169,SMAS KATOLIK KARITAS TOMOHON,KOTA TOMOHON,Paslaten Dua,SWASTA
10,40103189,SMAS PGRI TOMOHON,KOTA TOMOHON,Rurukan,SWASTA
11,40103210,SMP KATOLIK GONZAGA TOMOHON,Jalan Raya Tomohon,Paslaten Dua,SWASTA
12,40103201,SMP KRISTEN RURUKAN,Jl Babe Palar Lingkungan VI,Rurukan,SWASTA
13,40103190,SMP KRISTEN TOMOHON,Jl Kaaten,Paslaten Dua,SWASTA
14,69955267,SMP LENTERA HARAPAN,JALAN MAKMUR LINGKAR TIMUR,Paslaten Satu,SWASTA
15,P9962817,SPNF SKB KOTA TOMOHON,Jl. Makmur,Paslaten Satu,NEGERI
