
1,40102178,SD GMIM 1 WANGA,Wanga Amongena,WANGA AMONGENA,SWASTA
2,40102170,SD GMIM 2 WANGA,Wanga Amongena Jaga II,WANGA AMONGENA,SWASTA
3,40102176,SD GMIM KARIMBOW,Karimbow,KARIMBOW,SWASTA
4,40102108,SD GMIM PICUAN,Picuan,PICUAN,SWASTA
5,40102259,SD GMIM TOKIN,Jaga 4,TOKIN BARU,SWASTA
6,40102140,SD GP TOKIN,Tokin,TOKIN,SWASTA
7,40102241,SD INPRES PICUAN,Picuan,Picuan,NEGERI
8,40102231,SD INPRES TOKIN,Tokin,TOKIN,NEGERI
9,40102302,SD INPRES WANGA,Wanga,WANGA,NEGERI
10,69991232,SD LPM PICUAN SATU,JAGA,Picuan Satu,SWASTA
11,40101868,SD NEGERI KARIMBOW,Karimbow Talikuran,KARIMBOW TALIKURAN,NEGERI
12,69849599,SMA NEGERI 1 MOTOLING TIMUR,Jl. DESA TOKIN JAGA 1,Tokin,NEGERI
13,40102016,SMK NEGERI 1 MOTOLING TIMUR,JL. RAYA WANGA-PICUAN BARU,Wanga,NEGERI
14,40102030,SMP NASIONAL KARIMBOW,Karimbow Talikuran,KARIMBOW TALIKURAN,SWASTA
15,40102077,SMP NEGERI 1 MOTOLING TIMUR,Tokin,Tokin Baru,NEGERI
16,40102079,SMP NEGERI 2 MOTOLING TIMUR,Jalan Picuan-wanga,PICUAN SATU,NEGERI
17,40103858,SMP NEGERI 3 MOTOLING TIMUR,Wanga,WANGA,NEGERI
