
1,40101591,SD GMIST BETHEL DAGHO,Dagho,Dagho,SWASTA
2,40101587,SD GMIST EBENHAEZER BEBU,Kampung Bebu,BEBU,SWASTA
3,40101526,SD GMIST ELIM BINALA,Kampung Binala,BINALA,SWASTA
4,40101538,SD GMIST IMANUEL LELIPANG,Kampung Ulung Peliang,ULUNG PELIANG,SWASTA
5,40101672,SD GMIST NAZARETH LAWANG,Kampung Mahumu,MAHUMU,SWASTA
6,40101657,SD GMIST PETRA NAGHA,KAMPUNG NAGHA 2,Nagha Dua,SWASTA
7,40101330,SD INPRES LELIPANG,Kampung Lelipang,LELIPANG,NEGERI
8,40101358,SD INPRES ULUNG PELIANG,Ulung Peliang,Ulungpeliang,NEGERI
9,40101629,SD NEGERI HESANG,Hesang,Hesang,NEGERI
10,40101381,SD NEGERI INPRES BALANE,Balane,Balane,NEGERI
11,40101636,SD NEGERI INPRES DAGHO,Dagho,Dagho,NEGERI
12,40101387,SD NEGERI INPRES KALINDA,Kalinda,KALINDA,NEGERI
13,40101312,SD NEGERI INPRES MAHUMU,Kampung Mahumu,MAHUMU,NEGERI
14,40101334,SD NEGERI INPRES MENGGAWA,Kampung Menggawa II,MENGGAWA II,NEGERI
15,40101355,SD NEGERI INPRES PANANARU,Kalama Darat,PANANARU,NEGERI
16,40101471,SD NEGERI LELAPIDE,Lelapide,Nagha Dua,NEGERI
17,40101474,SD NEGERI MAKALEKUHE,Makalekuhe,Makalekuhe,NEGERI
18,40101610,SD NEGERI MANTELAGHENG,Jln Raya Poko,Pokol,NEGERI
19,40101478,SD NEGERI MENGGAWA,Kampung Menggawa,MENGGAWA I,NEGERI
20,40103525,SD NEGERI MOHONGSALU,Mahumu 1,MAHUMU I,NEGERI
21,40101468,SD NEGERI PANANARU,Pananaru,PANANARU,NEGERI
22,40103294,SD NEGERI PEDINE,Kampung Kalinda,KALINDA I,NEGERI
23,40101394,SDN INPRES KALAENGBATU,KALAENGBATU,Nagha Satu,NEGERI
24,40101440,SMAN 1 TAMAKO,KAMPUNG BALANE,Balane,NEGERI
25,40101451,SMKS PERIKANAN DAN KELAUTAN TAMAKO,JL. RAYA KAMPUNG BINALA,Binala,SWASTA
26,40101420,SMP NEGERI 1 TAMAKO,Nagha I,NAGHA SATU,NEGERI
27,40101417,SMP NEGERI 2 TAMAKO,Kampung Kalinda,Kalinda,NEGERI
28,40101414,SMP NEGERI 3 TAMAKO,Kampung Binala,BINALA,NEGERI
29,40101431,SMP NEGERI 4 TAMAKO,Kampung Pananaru,Pananaru,NEGERI
30,40103534,SMP NEGERI 5 SATU ATAP TAMAKO,Kampung Mahumu,MAHUMU,NEGERI
31,40103539,SMP NEGERI 6 SATU ATAP TAMAKO,Kampung makalekuhe,Makalekuhe,NEGERI
32,40103540,SMP NEGERI 7 SATAP TAMAKO,Kampung Nagha II,Nagha Dua,NEGERI
