
1,69725153,MAN 1 BITUNG,JLN. KARTINI 21 KEL. KAKENTURAN 1 KEC. MAESA KOTA BITUNG,Kakenturan Satu,SWASTA
2,69728451,MIS MADRASAH IBTIDAIYAH AL-MUHAJIRIN BITUNG,JLN SH SARUNDAYANG KEL: BITUNG BARAT II KEC: MAESA,-,SWASTA
3,40103116,SD ADVENT BITUNG,Bitung Barat II,Bitung Barat Dua,SWASTA
4,40103118,SD COKROAMINOTO BITUNG,Jl. Kartini No. 21 Rt 15 Rw 04,Kakenturan Satu,SWASTA
5,40103102,SD GMIM 1 BITUNG,Jalan Yos Sudarso,Bitung Tengah,SWASTA
6,40103104,SD GMIM 2 BITUNG,Ling 3,Bitung Barat Satu,SWASTA
7,40103109,SD GMIM 3 BITUNG,Bitung Tengah Lingkungan I,Bitung Tengah,SWASTA
8,40103106,SD GMIM IV BITUNG,Pakadooadan,Pakadoodan,SWASTA
9,40104901,SD GMIM MAHANAIM,Kelurahan Bitung Barat Dua,Bitung Barat Dua,SWASTA
10,40103153,SD GUPPI I BITUNG,Jln. Re Marthadinata Gang 3,Bitung Barat Dua,SWASTA
11,40103154,SD GUPPI II BITUNG,Bitung Barat I,Bitung Barat Satu,SWASTA
12,40103040,SD INPRES 1073 BITUNG,Bitung,Bitung Tengah,NEGERI
13,40103054,SD INPRES 684 BITUNG,Bitung Tengah,BITUNG TENGAH,NEGERI
14,40103039,SD INPRES 684 KAKENTURAN,Jalan Kartini Link. IV,KAKENTURAN II,NEGERI
15,40103027,SD INPRES 783 PAKADOODAN,Pakadoodan,PAKADOODAN,NEGERI
16,40103158,SD KATOLIK 5 DON BOSCO BITUNG,Jalan Yos Sudarso 04,BITUNG TENGAH,SWASTA
17,40103161,SD KATOLIK1 DON BOSCO BITUNG,Jln. Jos Dudarso,BITUNG TENGAH,SWASTA
18,40103140,SD NEGERI 1 BITUNG,Bitung Timur,BITUNG TIMUR,NEGERI
19,40103141,SD NEGERI 2 BITUNG,Kompleks Pekotaan,BITUNG TIMUR,NEGERI
20,40103025,SD NEGERI PATETEN,Pateten,PATETEN 3,NEGERI
21,40103121,SDGP IMANUEL BITUNG,Jln.dr Samratulangi,Bitung Barat II,SWASTA
22,40103063,SMAS ADVENT BITUNG,JL. DEPOT PERTAMINA,Bitung Barat Dua,SWASTA
23,40103064,SMAS EL - SADDAY BITUNG,JL.SAM RATULANGI TES,Bitung Barat Dua,SWASTA
24,40103066,SMAS KRISTEN BITUNG,JL. EMPAT ENAM,Bitung Timur,SWASTA
25,40103069,SMAS MUHAMMADIYAH BITUNG,JL. R.E. MARTHADINATA  NO.14,Bitung Barat Satu,SWASTA
26,69952303,SMK Dharma Bakti Bitung,Lingk. I RT/RW 014/001,Pakadoodan,SWASTA
27,40103072,SMKN 1 BITUNG,JL. MR. A.A. MARAMIS,Bitung Barat Satu,NEGERI
28,40103059,SMKN 2 BITUNG,JL. MR. A. A. MARAMIS,Bitung Barat Satu,NEGERI
29,40103057,SMKS NUSANTARA BITUNG,"bitung barat 2 kec.maesa kota bitung,sulut",Bitung Barat Dua,SWASTA
30,40103062,SMKS TAMPOROK BITUNG,JL. DR. SAM RATULANGI (UJUNG) NO. 5,BITUNG TIMUR,SWASTA
31,40103646,SMKS WIDYAMINA BITUNG,JL. DR. SAMRAT (UJUNG) NO. 5,Bitung Timur,SWASTA
32,40103029,SMP ADVENT BITUNG,Bitung Barat 2,Bitung Barat Dua,SWASTA
33,40103031,SMP GUPPI BITUNG,Bitung Barat 1,Bitung Barat 1,SWASTA
34,40103033,SMP KRISPA BITUNG,Jln. Sam Ratulangi,Bitung Barat Dua,SWASTA
35,40103035,SMP KRISTEN BITUNG,Lingkungan 1 Rt . 03,Bitung Tengah,SWASTA
36,69917159,SMP Majutex Nusantara Bitung,Jl. Kolombo Aspal,Bitung Barat Dua,SWASTA
37,40103075,SMP MUHAMMADIYAH BITUNG,Jln Re Martadinata Bitung,Bitung Barat Satu,SWASTA
38,69988768,SMP Negeri 19 Kota Bitung,Jln Kolombo Aspal,Bitung Barat Dua,NEGERI
