
1,69725155,MAS AL KHAIRAAT,JLN. LUMBA - LUMBA KEL. GIRIAN BAWAH KEC. GIRIAN KOTA BITUNG,Girian Weru Satu,SWASTA
2,60725123,MIN 1 BITUNG,GIRIAN BAWAH,-,NEGERI
3,69725120,MTSS AL KHAIRAAT,JLN. PROTOKOL MANADO BITUNG SAMPING MASJID AL MUTAKIN GIRIAN WERU I,-,SWASTA
4,40103586,SD CENDEKIA GIRIAN,GIRIAN BAWAH,GIRIAN,SWASTA
5,40103117,SD COKROAMINOTO GIRIAN,Girian Bawah,Girian Bawah,SWASTA
6,40103100,SD GMIM 23 GIRIAN,GIRIAN ATAS,GIRIAN ATAS,SWASTA
7,40103631,SD GMIM BUKIT KASIH GIRIAN PERMAI,Girian,Girian Permai,SWASTA
8,40103042,SD INPRES 1279 GIRIAN BAWAH,Girian Bawah,GIRIAN BAWAH,NEGERI
9,40103037,SD INPRES 783 GIRIAN WERU 2,Girian Weru Dua,Girian Weru Dua,NEGERI
10,40103132,SD KATOLIK STELLA MARIS,Girian Atas Lingkungan VI,Girian Atas,SWASTA
11,40103630,SD NEGERI GIRIAN INDAH,GIRIAN INDAH,GIRIAN INDAH,NEGERI
12,40103090,SMAN 1 BITUNG,JL. WOLTER MONGINSIDI,Girian Weru Satu,NEGERI
13,40103067,SMAS KRISTEN TOUMOUTOU GIRIAN,JL. WOLTER MONGINSIDI,Girian Atas,SWASTA
14,40103030,SMP ALKHAIRAAT BITUNG,Jalan Annur Girian Bawah,GIRIAN BAWAH,SWASTA
15,40104832,SMP KRISTEN BUKIT KASIH GIRIAN PERMAI,Kelurahan Girian Permai,Girian Permai,SWASTA
16,40103089,SMP NEGERI 1 BITUNG,Jl. Wolter Mongisdi,GIRIAN ATAS,NEGERI
17,40103080,SMP NEGERI 12 BITUNG,Jln. S.H Sarundajang,Girian Indah,NEGERI
