
1,60723370,MIS AL MUJAHIDIN,JLN.BABE PALAR,WALIAN SATU,SWASTA
2,40103233,SD GMIM I SARONGSONG,Sarongsong,Lansot,SWASTA
3,40103238,SD GMIM II SARONSONG,Jl. Siswa Lingkungan VII,Tumatangtang,SWASTA
4,40103241,SD GMIM PANGOLOMBIAN,Jln Pandelaki Lingkungan 3,Pangolombian,SWASTA
5,40103242,SD GMIM PINARAS,Kel. Pinaras Lingk. IV,Pinaras,SWASTA
6,40103258,SD GMIM TONDANGOW,Tondangow,Tondangow,SWASTA
7,40103259,SD GMIM V TOMOHON,Walian,WALIAN,SWASTA
8,40103177,SD INPRES 482 WALIAN,Jl. Rayun Lingkungan 1 Walian,WALIAN,NEGERI
9,40103254,SD INPRES LAHENDONG,Lahendong,LAHENDONG,NEGERI
10,40103253,SD INPRES LANSOT TOMOHON TENGAH,Jl. Sejahtera Bo. 25,Lansot,NEGERI
11,40103243,SD INPRES PERUMNAS ULUINDANO,Uluindano,ULUINDANO,NEGERI
12,40103244,SD INPRES PINARAS,Lingkungan III,PINARAS,NEGERI
13,40103248,SD INPRES TUMATANGTANG,"Jalan Tulau,  Kel. Tumatangtang  I  Lingk. III",TUMATANGTANG SATU,NEGERI
14,40103182,SD KATOLIK PANGOLOMBIAN,KELURAHAN PANGOLOMBIAN LINGK. VII,Pangolombian,SWASTA
15,40103185,SD KATOLIK SARONGSONG,Lingkungan  3,LANSOT,SWASTA
16,40103214,SD KATOLIK V TOMOHON,Lingkungan VIII,Walian,SWASTA
17,40103175,SD NEGERI LAHENDONG,Lahendong,Lahendong,NEGERI
18,40103164,SD NEGERI SARONSONG,Kampung Jawa,KAMPUNG JAWA,NEGERI
19,69992878,SMAK PETER and PAUL,JL. WAWO,WALIAN DUA,SWASTA
20,40103203,SMAN 1 TOMOHON,KOTA TOMOHON,Walian,NEGERI
21,40103171,SMAS KOSGORO TOMOHON,KOTA TOMOHON,Tumatangtang,SWASTA
22,40103191,SMP KRISTEN TONDANGOW,Tondangow,Tondangow,SWASTA
23,40103198,SMP NEGERI 3 TOMOHON,Jl. Sejahtera,Lansot,NEGERI
24,40103194,SMP PGRI LAHENDONG,Jl. Pertamina,LAHENDONG,SWASTA
25,40103195,SMP PGRI PANGOLOMBIAN,Kel. Pangolombian Ling. 8,Pangolombian,SWASTA
26,40103196,SMP PGRI PINARAS,Lorong Pendidikan,PINARAS,SWASTA
