
1,40101552,SD GMIST EFFATA LEHUPU,Kampung Lehupu,Sampakang,SWASTA
2,40101509,SD GMIST GOLGOTA TAMBUNG,Tambung,TAMBUNG,SWASTA
3,40101529,SD GMIST HERMON MANDOI,Kampung Mandoi,MANDOI,SWASTA
4,40101661,SD GMIST OFEL BASAUH TABUKAN SELATAN TENGGARA,Basauh,BASAUH,SWASTA
5,40101696,SD GMIST SILOAM DALOKAWENG,Dalokaweng,DALOKAWENG,SWASTA
6,40101680,SD GMIST SION PINTARENG,Kampung Pintareng,PINTARENG,SWASTA
7,40101319,SD INPRES MANDOI,Malisade,MALISADE,NEGERI
8,40101344,SD INPRES TUMALEDE,Kampung Tumalede,TUMALEDE,NEGERI
9,69830368,SMAN PINTARENG,PINTARENG,PINTARENG,NEGERI
10,40101489,SMP NEGERI I TABUKAN SELATAN TENGGARA,Pintareng,PINTARENG,NEGERI
