
1,40105190,MAS AL MUHAJIRIN,JL. LORENG 2,BAILANG,SWASTA
2,69727848,MAS ASSALLAM MANADO,JL. KUALA BUHA LINGK.IV,-,SWASTA
3,69727849,MAS DARUL ISTIQAMAH,JL.BAILANG RAYA NO.54,Bailang,SWASTA
4,69977172,MI MI AL-AQSHA,JL. RAYA MOLAS KOMPLEKS MASJID AL-AQSHA KEL. MOLAS LK. III KEC. BUNAKEN,Molas,SWASTA
5,60725118,MIN 2 MANADO,JL MERDEKA BAILANG LING V KELURAHAN BAILANG,Bailang,NEGERI
6,69726692,MIS AL - AMANAH,JL. MASDJID HIDAYATULAH LINGK. V,-,SWASTA
7,69726264,MIS DARUL ISTIQAMAH,JL. BAILANG RAYA NO.054 LING. I,-,SWASTA
8,60725168,MTSN 1 MANADO,JL. BAILANG,Bailang,NEGERI
9,40105210,MTSS AL MUHAJIRIN,JL. LORENG 2 BAILANG,-,SWASTA
10,69725817,MTSS ASSALAM MANADO,JLN. KUWALA BUHA LING. IV,-,SWASTA
11,69727764,MTSS DARUL ISTIQAMAH,JLN. BAILANG RAYA,-,SWASTA
12,40102803,SD GMIM 88 MANADO,Jalan Raya Meras,MERAS,SWASTA
13,40102804,SD GMIM 92 BAILANG,Jl. Raya Tongkeina No. 81,BAILANG,SWASTA
14,40102827,SD GMIM MOLAS,Jl. Raya Molas,MOLAS,SWASTA
15,40102844,SD GMIM TONGKEINA,Jl.Raya Tongkeina Lingkungan III,TONGKEINA,SWASTA
16,40102848,SD INPRES 1073 PANDU,Lingkungan 1,Pandu,NEGERI
17,40102849,SD INPRES 482 PANDU,Lingk. IV,Pandu,NEGERI
18,40102850,SD INPRES 7/83 BATUSAIKI,Jln. Raya Molas lingk IV,Molas,NEGERI
19,40102832,SD INPRES TONGKEINA,Kelurahan Tongkeina Lingk.IV,Tongkeina,NEGERI
20,40102668,SD NEGERI 81 MANADO,Jl. Kali Loreng,BAILANG,NEGERI
21,40102604,SD NEGERI PANDU,Jln. Manado - Wori,Pandu,NEGERI
22,40103499,SD PRISAI BANGSA,Pandu,Pandu,SWASTA
23,40103018,SD RAPI,Lingkungan 2,BAILANG,SWASTA
24,69787898,SD WOLTER MONGISIDI,Jl. Raya Wori Pandu,Pandu,SWASTA
25,40102614,SMAS RAPI MANADO,JL. LORENG BAILANG,Bailang,SWASTA
26,40105174,SMKN 7 MANADO,JL. BARAKUDA BUNAKEN LINGK. 3,Bailang,NEGERI
27,40102766,SMKS ASSALAAM MANADO,JL. KUALA BUHA,Bailang,SWASTA
28,40103477,SMKS KRISTEN SOLAGRATIA,Kel. Tongkeina Lingk. III Kec. Bunaken,Tongkeina,SWASTA
29,40104573,SMKS MUHAMMADYAH,Lingkungan II (Lorong RPH),Bailang,SWASTA
30,40105035,SMP ADVENT 6 PANDU,Jl.Raya Wori Pandu,Pandu,SWASTA
31,40103476,SMP KRISTEN SOLAGRATIA,Jl RayaTongkaina,Tongkeina,SWASTA
32,40102700,SMP KRISTEN SYALOOM MOLAS,Jl. Raya Molas,MOLAS,SWASTA
33,40102739,SMP RAPI BAILANG,Lingkungan 2,BAILANG,SWASTA
34,40105036,SMP WOLTER MONGISIDI,Jl. Raya Wori Pandu,Pandu,SWASTA
35,40103501,SMP.PERISAI BANGSA,Kompleks Perempatan Pandu,PANDU,SWASTA
