
1,69881751,MTSS SAPA,Jln. TRANS SULAWESI DESA SAPA TIMUR JAGA II,Tenga,SWASTA
2,40102186,SD GMIM 1 PAKUURE,Jaga 4,PAKUURE TINANIAN,SWASTA
3,40102177,SD GMIM 2 PAKUURE,Jaga 1,Pakuure Ii,SWASTA
4,40102181,SD GMIM BOYONG ATAS,Jaga I,BOYONG ATAS,SWASTA
5,40102091,SD GMIM PAKUWERU,Pakuweru,PAKUWERU,SWASTA
6,40102135,SD GMIM RADEY,JAGA II,Radey,SWASTA
7,40102120,SD GMIM TAWAANG,Jaga II,Tawaang,SWASTA
8,40102192,SD GMIM TENGA,Tenga,TENGA,SWASTA
9,40102262,SD GP PAKUURE,Jaga 3,Pakuure I,SWASTA
10,40102263,SD GP PAKUWERU,Pakuweru,PAKUWERU,SWASTA
11,40101931,SD INPRES 1 PAKUWERU,Jaga 6,PAKUWERU,NEGERI
12,40101933,SD INPRES 2 PAKUWERU,Pakuweru utara,PAKUWERU,NEGERI
13,40101955,SD INPRES PAKUURE,Pakuure,PAKUURE,NEGERI
14,40101963,SD INPRES RADEY,Radey,RADEY,NEGERI
15,40101942,SD INPRES SAPA,Sapa,SAPA,NEGERI
16,40101951,SD INPRES TAWAANG,Tawaang,TAWAANG,NEGERI
17,40101966,SD INPRES TENGA,Tenga,TENGA,NEGERI
18,40102211,SD KATOLIK TENGA,Radey,RADEY,SWASTA
19,69849600,SD NEGERI PAKUURE TIGA,JAGA,Pakuure Iii,NEGERI
20,40101909,SD NEGERI SAPA,Sapa,SAPA,NEGERI
21,40102008,SMAN 1 TENGA,JL. DESA TENGA KEC. TENGA,TENGA,NEGERI
22,40103907,SMK NEGERI 1 TENGA,JLN. Raya Desa,Pakuure Ii,NEGERI
23,40102039,SMP KRISTEN TAWAANG,Jaga III,Tawaang Barat,SWASTA
24,40102073,SMP NEGERI 1 TENGA,Jln. Siswa,Tenga,NEGERI
25,40102056,SMP NEGERI 2 TENGA,Pakuure,PAKUURE,NEGERI
26,40101981,SMP NEGERI 3 TENGA,Jl. Trans Sulawesi,SAPA BARAT,NEGERI
27,40103915,SMPN 4 TENGA (SATAP),JL.DESA MOLINOW,RADEY,NEGERI
28,69767586,SMPN 5 TENGA (USB),JL. DESA,BOYONG ATAS,NEGERI
29,P9984754,SPNF TENGA,JAGA,PAKUWERU UTARA,NEGERI
