
1,40102099,SD GMIM LALUMPE,Lalumpe,LALUMPE,SWASTA
2,40102088,SD GMIM MOTOLING,Jaga II,Motoling Satu,SWASTA
3,40102125,SD GMIM PICUAN BARU,Picuan Baru,Picuan Baru,SWASTA
4,40102134,SD GMIM RAANAN LAMA,Raanan Lama,RAANAN LAMA,SWASTA
5,40102261,SD GP LALUMPE,Lalumpe,LALUMPE,SWASTA
6,40102253,SD INPRES 1 MOTOLING,Motoling Dua,Motoling Dua,NEGERI
7,40102244,SD INPRES 2 MOTOLING,Motoling,MOTOLING,NEGERI
8,40102237,SD INPRES PICUAN BARU,Picuan Baru,PICUAN BARU,NEGERI
9,40102297,SD KATOLIK ST MARKUS RAANAN LAMA,Motoling Dua,MOTOLING DUA,SWASTA
10,40102219,SD NEGERI I MOTOLING,Motoling Mawale,MOTOLING,NEGERI
11,40102248,SD NEGERI II MOTOLING,Motoling Dua,Motoling Dua,NEGERI
12,40102013,SMA NEGERI 1 MOTOLING,Jln. Sam Ratulangi Kec. Motoling,Motoling Dua,NEGERI
13,40102051,SMP KRISTEN MOTOLING,Motoling,Motoling,SWASTA
14,40102064,SMP NEGERI 2 MOTOLING,JLN. RAANAN LAMA-LALUMPE,Raanan Lama,NEGERI
15,40102069,SMP NEGERI I MOTOLING,Jl. Picuan Baru,PICUAN BARU,NEGERI
16,P9984799,SPNF MOTOLING,JAGA,Motoling Mawale,NEGERI
