
1,60723373,MIS CENDEKIA MUHAMMADIYAH KOTAMOBAGU,JLN. TENKU UMAR KEL. MATALI,MATALI,SWASTA
2,69941541,MTsS Muhammadiyah,Jalan Teuku Umar,-,SWASTA
3,40100520,SD ADVENT KOTAMOBAGU,Jl Brigjen Katamso No. 333,Kotabangon,SWASTA
4,40100583,SD KRISTEN I TUMOBUI,Jl. Siliwangi No. 45,Tumobui,SWASTA
5,40100448,SD NEGERI 1 KOBO BESAR,Jalan Siliwangi,KOBO BESAR,NEGERI
6,40100447,SD NEGERI 1 KOBO KECIL,Jalan Siliwangi Kobo Kecil,Kobo Kecil,NEGERI
7,40100433,SD NEGERI 1 KOTOBANGON,Jl. Tadohe,KOTOBANGON,NEGERI
8,40100489,SD NEGERI 1 MATALI,Matali Jalan Beringin Lingkungan III,MATALI,NEGERI
9,40100501,SD NEGERI 1 MOTOBOI BESAR,Motoboi Besar,MOTOBOI BESAR,NEGERI
10,40100504,SD NEGERI 1 MOYAG,Moyag,MOYAG,NEGERI
11,40100482,SD NEGERI 1 SININDIAN,Jl. Ks Tubun,SININDIAN,NEGERI
12,40100742,SD NEGERI 2 KOBO BESAR,Jl. Siliwangi,KOBO BESAR,NEGERI
13,40100741,SD NEGERI 2 KOBO KECIL,Kobo Kecil,KOBO KECIL,NEGERI
14,40100707,SD NEGERI 2 KOTABANGON,Jl. Jhony Suhodo Kotabangon,KOTABANGON,NEGERI
15,40100722,SD NEGERI 2 MATALI,Jalan Teuku Umar,MATALI,NEGERI
16,40100623,SD NEGERI 2 MOTOBOI BESAR,Motoboi Besar,MOTOBOI BESAR,NEGERI
17,40100607,SD NEGERI 2 MOYAG,MOYAG,MOYAG,NEGERI
18,40100651,SD NEGERI 2 SININDIAN,Jl. Ks Tubun,SININDIAN,NEGERI
19,40100217,SD NEGERI 3 KOTOBANGON,Jln. Kolonel Soegiono,Kotabangon,NEGERI
20,40100227,SD NEGERI 3 MATALI,Matali,MATALI,NEGERI
21,40100194,SD NEGERI 3 MOYAG,Jln. Moyag,Moyag Todulan,NEGERI
22,40100265,SD NEGERI 4 MOYAG,Moyag,MOYAG,NEGERI
23,40100420,SMP ADVENT KOTAMOBAGU,Jl. Brigjen Katamso No. 23,KOTABANGON,SWASTA
24,40100301,SMP NEGERI 2 KOTAMOBAGU,Jl Satsuit Tubun No 246,MATALI,NEGERI
25,40100332,SMP NEGERI 5 KOTAMOBAGU,Jl.siliwangi No.48,Kotabangon,NEGERI
26,40100291,SMP NEGERI 6 KOTAMOBAGU,Jln. Jurusan Modayag,Moyag Todulan,NEGERI
