
1,69977177,MA AL-MA'ARIF LOLANAN,JL. TRANS SULAWESI,Lolanan,SWASTA
2,40105178,MAS ULUL ALBAB,-,-,SWASTA
3,60727197,MIS AL-LUTFI LOLANAN,DESA LOLANAN,-,SWASTA
4,69881974,MIS Al-Miftah,Jln Trans Sulawesi,-,SWASTA
5,60728891,MTS AL MISBAH AYONG,AYONG,Domisil Moonow,SWASTA
6,40105197,MTSS AL-LUTHFI LOLANAN,JALAN TRANS SULAWESI,LOLANAN,SWASTA
7,69881750,MTsS Al-Mawaddah Domisil,Jln.  Trans  Sulawesi  Desa  Domisil  Moonow,Domisil Moonow,SWASTA
8,40100554,SD NEGERI 1 AYONG,TRANS SULAWESI,Ayong,NEGERI
9,40100563,SD NEGERI 1 BOLANGAT,Jln.trans Sulawesi,BOLANGAT,NEGERI
10,40100445,SD NEGERI 1 MAELANG,Jln.trans Sulawesi,Maelang,NEGERI
11,40100703,SD NEGERI 2 AYONG,JLN.TRANS SULAWESI,Cempaka,NEGERI
12,40100676,SD NEGERI 2 BOLANGAT,Jln Trans Sulawesi,BOLANGAT TIMUR,NEGERI
13,40100719,SD NEGERI 2 MAELANG,Jln.trans Sulawesi Dusun Tiga,Lolanan,NEGERI
14,40100225,SD NEGERI 3 MAELANG,Batu Merah,Batu Merah,NEGERI
15,40100262,SD NEGERI 4 MAELANG,Desa Maelang,MAELANG,NEGERI
16,40100238,SD NEGERI BABO,Jln.trans Sulawesi,Babo,NEGERI
17,40100386,SD NEGERI PANGI,Pangi,Pangi,NEGERI
18,40100139,SDN DOMISIL,Jalan Trans Sulawesi,Domisil Moonow,NEGERI
19,40100314,SMAN 1 SANG TOMBOLANG,DESA LOLANAN KEC SANG TOMBOLANG,Lolanan,NEGERI
20,69901057,SMK NEGERI SANG TOMBOLANG,JALAN TRANS SULAWESI,Ayong,NEGERI
21,40103431,SMP NEGERI 3 SANGTOMBOLANG,Desa Pangi,Pangi,NEGERI
22,40100307,SMP NEGERI 4 SANG TOMBOLANG,Jl. Trans Sulawesi,AYONG,NEGERI
23,69831491,SMP NEGERI SATAP BATU MERAH,JALAN TRANS SULAWESI,Batu Merah,NEGERI
24,40103429,SMPN 1 Sang Tombolang,Jln. Trans Sulawesi Desa Lolanan,Lolanan,NEGERI
