
1,40102107,SD GMIM PANGU,Pangu 2 Jaga 4,Pangu Dua,SWASTA
2,40102283,SD GMIM WONGKAI,Wongkai,WONGKAI,SWASTA
3,40102250,SD INPRES PANGU,Jaga 1 Pangu,PANGU,NEGERI
4,40102251,SD INPRES WIOI,Wioi Tiga,WIOI,NEGERI
5,40102252,SD INPRES WONGKAI,Wongkai,WONGKAI,NEGERI
6,40101895,SD NEGERI WIOI,Desa Wioi Satu,Wioi,NEGERI
7,69960341,SD Negeri Wioi Timur,Wioi Timur (Nasaret),Wioi Timur,NEGERI
8,69900621,SMA Negeri 1 Ratahan Timur,Wioi Dua,Wioi Dua,NEGERI
9,40102025,SMP NEGERI 3 RATAHAN,Jl. Bpu,Wioi,NEGERI
10,40103496,SMP NEGERI 4 RATAHAN,Jaga I Desa Pangu Satu,Pangu Satu,NEGERI
11,40103658,SMP NEGERI 7 RATAHAN,WONGKAI,Wongkai,NEGERI
