
1,60728929,MAS HIDAYATULLAH IBOLIAN,IBOLIAN,-,SWASTA
2,60728272,MAS KIAY MODJO IKHWAN,DESA IKHWAN,-,SWASTA
3,40105195,MTSS AL-IKHWAN,DESA IKHWAN,-,SWASTA
4,40100137,SD COKROAMINOTO IKHWAN,Jln. Siswa Desa Ikhwan,Ikhwan,SWASTA
5,69974784,SD ISLAM CENDEKIA  DOLODUO,Jln.EX-PPIP LORONG PUSKESMAS  DESA DOLODUO,Doloduo,SWASTA
6,40100577,SD KATOLIK SANTA MARIA KOSIO,Kosio,Kosio,SWASTA
7,40100457,SD NEGERI 1 DOLODUO,Jln. Kosinggolan,Doloduo,NEGERI
8,40100459,SD NEGERI 1 IBOLIAN,JLN AKD,IBOLIAN,NEGERI
9,40100432,SD NEGERI 1 KOSIO,Kosio,KOSIO,NEGERI
10,40100699,SD Negeri 1 Werdhi Agung,Jln. Werdhi Agung,Werdhi Agung,NEGERI
11,40103502,SD NEGERI 2 DOLODUO,Jalan Raya  AKD Doloduo,Doloduo,NEGERI
12,40100731,SD NEGERI 2 IBOLIAN,Ibolian,Ibolian,NEGERI
13,40100725,SD NEGERI 2 KOSINGGOLAN,Desa Toraut,Toraut,NEGERI
14,40100724,SD NEGERI 2 KOSIO,jln.Trans AKD Desa Kosio Timur,Kosio Timur,NEGERI
15,40100634,SD NEGERI 2 UUWAN,Uuwan,Uuwan,NEGERI
16,40100635,SD NEGERI 2 WERDHI AGUNG,Werdhi Agung,Werdhi Agung,NEGERI
17,40100189,SD NEGERI 3 DOLODUO,Doloduo,DOLODUO,NEGERI
18,40100254,SD NEGERI 3 UUWAN,Jln. Trans Sulawesi Desa Uuwan,Uuwan,NEGERI
19,40100255,SD NEGERI 3 WERDHI AGUNG,Jalan Siswa Desa Werdhi Agung Selatan,Werdhi Agung Selatan,NEGERI
20,40100431,SD NEGERI I KOSINGGOLAN,Dusun IV,DOLODUO II,NEGERI
21,40100697,SD NEGERI I UUWAN,Jln. Trans Sulawesi Desa Uuwan,Uuwan,NEGERI
22,40100168,SD NEGERI IKHWAN,Ikhwan,Ikhwan,NEGERI
23,40100159,SD NEGERI KINOMALINGAN,KINOMALIGAN,KINOMALINGAN,NEGERI
24,40100371,SD NEGERI MATAYANGAN,Jln. Trans Sulawesi Lingkar Selatan Desa Matayangan,Matayangan,NEGERI
25,40100359,SD NEGERI SINANODAN,Mekaruo,MEKARUO,NEGERI
26,40100412,SD NEGERI TORAUT,Toraut Utara,TORAUT UTARA,NEGERI
27,40100417,SD NEGERI WANGGA BARU,Kosio,KOSIO,NEGERI
28,40103849,SDN 4 Werdhi Agung,Jl. Irigasi Werdhi Agung Timur,WERDHI AGUNG TIMUR,NEGERI
29,69726037,SMAN 2 DUMOGA,JL. RAYA AKD DOLODUO,Doloduo,NEGERI
30,40100316,SMAS SWADHARMA WERDI AGUNG,JL. SWADHARMA NO.2,WERDHI AGUNG,SWASTA
31,40104906,SMKS SANTA URSULA WERDHI AGUNG,Jl Santo Joseph,Werdhi Agung Selatan,SWASTA
32,40100424,SMP KATOLIK WERDHI AGUNG,Werdhi Agung,Werdhi Agung,SWASTA
33,40100330,SMP NEGERI 5 DUMOGA,Jl Raya Akd Doloduo,Doloduo,NEGERI
34,40100404,SMP NEGERI I DUMOGA,Wedhi Agung,Werdhi Agung,NEGERI
35,40100398,SMP SWADHARMA WERDHI AGUNG,Werdhi Agung,Werdhi Agung,SWASTA
36,40103461,SMPN 10 Dumoga,Jln.Raya Desa Toraut,Desa Toraut,NEGERI
37,69726038,SMPN 11 Dumoga,"Kecamatan dumoga Barat, Kab. Bolaang Mongondow",Uuwan,NEGERI
38,40103436,SMPN SATAP MATAYANGAN,Desa Matayangan,Matayangan,NEGERI
39,69725996,SMPN SATAP WERDHI AGUNG,Desa Werdhi Agung,Werdhi Agung Timur,NEGERI
40,69888909,SMTK KOSIO,Jl. AKD. Kosio,Kosio,SWASTA
