
1,69881752,MTSS Nurul Huda Kauditan Ii,"F.S.Pangkerego,jaga VII Kauditan II",-,SWASTA
2,40102500,SD ADVENT KAIMA,Jl. Arnold Mononutu,KAIMA,SWASTA
3,40102499,SD ADVENT KAWILEY,Kawiley,KAWILEY,SWASTA
4,40102574,SD COKROAMINOTO KAUDITAN,Jl. C. Tasiam,KAUDITAN II,SWASTA
5,40102492,SD GMIM 30 WATUDAMBO,WATUDAMBO,WATUDMBO,SWASTA
6,40102462,SD GMIM 36 KAIMA,Kaima,KAIMA,SWASTA
7,40102464,SD GMIM I KAUDITAN,Kauditan,KAUDITAN,SWASTA
8,40102463,SD GMIM II KAUDITAN,Kawiley,KAWILEY,SWASTA
9,40102461,SD GMIM KAREGESAN,Karegesan,KAREGESAN,SWASTA
10,40102455,SD GMIM LEMBEAN,Lembean,LEMBEAN,SWASTA
11,40102526,SD INPRES KAREGESAN,Karegesan,KAREGESAN,NEGERI
12,40102520,SD INPRES KAUDITAN II,Kauditan II,Kauditan Dua,NEGERI
13,40103301,SD INPRES KAWILEY,Kawiley,KAWILEY,NEGERI
14,40102363,SD INPRES TREMAN,Jl. Arnold Mononutu,TREMAN,NEGERI
15,40102362,SD INPRES TUMALUNTUNG,Jl. Arnold Mononutu,TUMALUNTUNG,NEGERI
16,40102357,SD INPRES WATUDAMBO,Watudambo,WATUDAMBO II,NEGERI
17,40102453,SD ISLAM WATUDAMBO,Jl. Raya Manado Bitung,WATUDAMBO DUA,SWASTA
18,40102563,SD KATOLIK KAWILEY,Kawiley,KAWILEY,SWASTA
19,40102553,SD KATOLIK ST MARTINUS LEMBEAN,Lembean,Lembean,SWASTA
20,40102559,SD KATOLIK ST STEFANUS,Kaima,KAIMA,SWASTA
21,40102566,SD KATOLIK WATUDAMBO,WATUDAMBO,WATUDAMBO,SWASTA
22,40102386,SD NEGERI KAASAR,Kaasar Jaga Ii,KAASAR,NEGERI
23,40102320,SD NEGERI PASLATEN,Paslaten Jaga Iv,PASLATEN,NEGERI
24,40102352,SD NEGERI TREMAN,Treman Jaga I,TREMAN,NEGERI
25,40102351,SD NEGERI TUMALUNTUNG,Tumaluntung,TUMALUNTUNG,NEGERI
26,40102406,SMAN 1 KAUDITAN,KAUDITAN 1,Kauditan Satu,NEGERI
27,40102389,SMAS ADVENT KAIMA,KAIMA,Kaima,SWASTA
28,40102418,SMAS KATOLIK DON BOSCO LEMBEAN,"Jl. Arnold Mononutu, Jaga IV",Lembean,SWASTA
29,69918696,SMK WIDYAMINA KAUDITAN,DESA KAWILEY KEC. KAUDITAN,Kawilei,SWASTA
30,69787183,SMKS ADVENT KAIMA,Kaima Jaga XIII,Kaima,SWASTA
31,40102337,SMP ADVENT KAIMA,Jl. Arnold Mononutu,KAIMA,SWASTA
32,69883609,smp advent Tumou Tou kawiley,desa kawiley kecamatan kauditan,Kawilei,SWASTA
33,40102330,SMP KATOLIK ST MARIA GORETTI LEMBEAN,Jl. Arnold Nononutu,LEMBEAN,SWASTA
34,40102433,SMP KATOLIK ST PETRUS TUMALUNTUNG,Jl. Arnold Mononutu,TUMALUNTUNG,SWASTA
35,40102429,SMP KRISTEN KAREGESAN,Karegesan,KAREGESAN,SWASTA
36,40102448,SMP NEGERI 1 KAUDITAN,Kawiley Jl. Kema - Manado,Kawilei,NEGERI
37,40102443,SMP NEGERI 2 KAUDITAN,Jl. Arnold Mononutu,TREMAN,NEGERI
38,40104384,SMP NEGERI 3 KAUDITAN,Watudambo,Watudambo,NEGERI
