
1,40102162,SD ADVENT RATAHAN,JLn. Siswa Lingk 3,Lowu I,SWASTA
2,69962187,SD GMIM Lowu Utara,Desa Kalatin,LOWU UTARA,SWASTA
3,40102110,SD GMIM RASI,Rasi,RASI,SWASTA
4,40102112,SD GMIM RATAHAN,Ratahan,RATAHAN,SWASTA
5,40101922,SD INPRES LOWU,Jl. Pondol,LOWU UTARA,NEGERI
6,40101953,SD INPRES RASI,"Rasi Satu, Jaga 2",RASI SATU,NEGERI
7,40102246,SD NEGERI 1 RATAHAN,Wawali Pasan,WAWALI PASAN,NEGERI
8,40102249,SD NEGERI 2 RATAHAN,Ratahan,RATAHAN,NEGERI
9,40101875,SDN INPRES TOSURAYA,Jl. Ompi Lingk. III,TOSURAYA,NEGERI
10,P9970667,SKB Minahasa Tenggara,SKB Minahasa Tenggara,Wawali,NEGERI
11,40101997,SMAN 1 RATAHAN,JL. WENAS,TOSURAYA BARAT,NEGERI
12,40102003,SMAN 2 RATAHAN,JL. MAAREY,TOLOMBUKAN,NEGERI
13,40102019,SMAS ADVENT RATAHAN,JL.SISWA,LOWU SATU,SWASTA
14,40103665,SMKN 1 RATAHAN,Jl. Raya Lowu II,NATAAN,NEGERI
15,40101911,SMP ADVENT RATAHAN,Jl. Siswa Lingkungan 3,Lowu Satu,SWASTA
16,40101977,SMP NEGERI 1 RATAHAN,Jl. Ompi Lingkungan III,Tosuraya,NEGERI
17,40103657,SMP NEGERI 6 RATAHAN,RASI,RASI,NEGERI
