
1,40101808,SD KRISTEN BUKIT SION ESSANG,Kampung  Essang,ESSANG SELATAN,SWASTA
2,40101852,SD KRISTEN NAZARI BULUDE,Bulude,BULUDE,SWASTA
3,40101724,SD NEGERI INPRES ESSANG,Jl. Kampung Lama Essang,ESSANG,NEGERI
4,40101735,SD NEGERI INPRES MARIRIK,Maririk,MARIRIK,NEGERI
5,40101699,SD NEGERI LALUE,Lalue,LALUE,NEGERI
6,40103568,SD SMP SATU ATAP NEGERI 1 ESSANG DI BULUDE,Bulude,Bulude,NEGERI
7,40101775,SMAN 1 ESSANG,JL. KAMPUNG BARU,ESSANG,NEGERI
8,40101750,SMAS ADVENT AMBIA,JL. AMBIA - ESSANG,Essang,SWASTA
9,40101743,SMP NEGERI 1 ESSANG,Jl. Essang Ling. Iii,ESSANG,NEGERI
10,40101739,SMP NEGERI 4 ESSANG,Jl  Dandaring,SAMBUARA,NEGERI
11,69880242,SMTK NUSA UTARA BULUDE,Jl. Trans Essang-Gemeh Kab. Kepulauan Talaud,Bulude,SWASTA
