
1,40104656,SD GMIST ANTIOKHIA KIAWANG,Kiawang,KIAWANG,SWASTA
2,40104659,SD GMIST EIRENE HIUNG,KAMPUNG HIUNG LENDONGAN II,HIUNG,SWASTA
3,40104657,SD GMIST EPPATA BATUBULAN,Batubulan,Batubulan,SWASTA
4,40104661,SD GMIST KINALI,Kinali,Kinali,SWASTA
5,40104667,SD GMIST NASARET NIAMBANGENG,Kampung Kawahang,KAMPUNG KAWAHANG,SWASTA
6,40104665,SD GMIST NAYARMON NAMENG,Nameng,Nameng,SWASTA
7,40104669,SD GMIST PNIEL KAWAHANG,Kawahang,KAWAHANG,SWASTA
8,40104684,SD NEGERI INPRES LEHI - MINI,KAMPUNG MINI,KAMPUNG MINI,NEGERI
9,40104637,SD NEGERI INPRES WINANGUN,WINANGUN,KAMPUNG WINANGUN,NEGERI
10,40104755,SMP NEGERI 1 SIAU BARAT UTARA,KAMPUNG KIAWANG,KAMPUNG KIAWANG,NEGERI
11,40104762,SMP NEGERI 2 SATAP SIAU BARAT UTARA,Mini,Mini,NEGERI
