
1,40100557,SD NEGERI 1 BIGA,Biga,BIGA,NEGERI
2,40100476,SD NEGERI 1 PONTODON,Desa Pontodon,PONTODON,NEGERI
3,40100696,SD NEGERI 1 UPAI,Upai,Upai,NEGERI
4,40100685,SD NEGERI 2 BIGA,Jl. Golkar,Biga,NEGERI
5,40100601,SD NEGERI 2 PONTODON,Desa Pontodon,PONTODON,NEGERI
6,40100633,SD NEGERI 2 UPAI,Jl. A.p. Mokoginta,UPAI,NEGERI
7,40100637,SD NEGERI 3 BILALANG,Desa Bilalang 2,Bilalang II,NEGERI
8,40100258,SD NEGERI 4 BILALANG,Desa Bilalang 1,Bilalang I,NEGERI
9,40100101,SD NEGERI GENGGULANG,Jl. Kapten Tendean,GENGGULANG,NEGERI
10,40100358,SD NEGERI SIA,Desa Sia,SIA,NEGERI
11,40100348,SMAN 1 KOTAMOBAGU,JL. A.R.HAKIM NO 91 KOTAMOBAGU,Biga,NEGERI
12,40100324,SMAN 4 KOTAMOBAGU,JL. KESATRIA GENGGULANG,Genggulang,NEGERI
13,40100311,SMAS KATOLIK THEODORUS KOTAMOBAGU,JL. DIPONEGORO,Biga,SWASTA
14,40100344,SMKS 23 MARET KOTAMOBAGU,JL.KESATRIA SAMPANA,Genggulang,SWASTA
15,40100425,SMP KATOLIK THEODORUS KOTAMOBAGU,Jalan Diponegoro,Biga,SWASTA
16,40103460,SMP NEGERI 7 KOTAMOBAGU,Jalan Siswa,BILALANG II,NEGERI
