
1,69728449,MIS AKHAIRAAT PATAR,AIRMADIDI BAWAH LINGK VII,-,SWASTA
2,69728448,MIS FASTABIQUL KHAIRAAT,KOMPLEKS PERUM TAMPOROK LINHKUNGAN VIII,-,SWASTA
3,40102517,SD ADVENT AIRMADIDI,Kampus Unklab,AIRMADIDI BAWAH,SWASTA
4,40102496,SD ADVENT TANGGARI,Tanggari,TANGGARI,SWASTA
5,40102495,SD ALKHAIRAAT AIRMADIDI,Lingkungan Iv,AIRMADIDI ATAS,SWASTA
6,40102488,SD GMIM 39 AIRMADIDI,Airmadidi Bawah,AIRMADIDI BAWAH,SWASTA
7,40102487,SD GMIM 40 TANGGARI,Tanggari,TANGGARI,SWASTA
8,40102501,SD GMIM 44 SAMPIRI,Jaga II,SAMPIRI,SWASTA
9,40102502,SD GMIM 46 SUKUR,Sukur,SUKUR,SWASTA
10,40102527,SD INPRES 2 AIRMADIDI ATAS,Airmadidi Atas,AIRMADIDI ATAS,NEGERI
11,40102525,SD INPRES AIRMADIDI BAWAH,Airmadidi Bawah,AIRMADIDI BAWAH,NEGERI
12,40102522,SD INPRES I AIRMADIDI ATAS,Airmadidi Atas,AIRMADIDI ATAS,NEGERI
13,40102518,SD INPRES RAP-RAP,Rap-Rap,RAP-RAP,NEGERI
14,40102387,SD INPRES SARONGSONG I,Jln. Arnold Mononutu,Sarongsong Satu,NEGERI
15,40102370,SD INPRES SAWANGAN,Sawangan,Sawangan,NEGERI
16,40102369,SD INPRES SUKUR,Sukur,SUKUR,NEGERI
17,40102367,SD INPRES TANGGARI,Tanggari,TANGGARI,NEGERI
18,40102558,SD KATOLIK ST ANTONIUS AIRMADIDI,Lingkungan III,AIRMADIDI ATAS,SWASTA
19,69990968,SD Mutiara Bagi Bangsa,Kelurahan Sukur Lingkungan I,Sukur,SWASTA
20,40102582,SD NEGERI 1 AIRMADIDI,Jl. Prof. A. Mononutu,Sarongsong Dua,NEGERI
21,40102583,SD NEGERI 2 AIRMADIDI,Sarongsong 1,SARONGSONG 1,NEGERI
22,40102577,SD NEGERI 3 AIRMADIDI,Jl.  Leonard J. Dengah,Sarongsong Satu,NEGERI
23,40102313,SD NEGERI SAWANGAN,Sawangan,SAWANGAN,NEGERI
24,P9959887,SKB MINAHASA UTARA,Kompleks Pasar Airmadidi,Sarongsong Satu,NEGERI
25,40102408,SMAN 1 AIRMADIDI,JL. PROF. ARNOLD MONONUTU,Sarongsong Satu,NEGERI
26,40102414,SMAS KRISTEN AIRMADIDI,AIRMADIDI BAWAH,AIRMADIDI BAWAH,SWASTA
27,40103485,SMAS UNKLAB AIRMADIDI,KAMPUS UNKLAB AIRMADIDI,AIRMADIDI BAWAH,SWASTA
28,40103483,SMK NEGERI 1 AIRMADIDI,Jl. Kantor Bersama Bupati Minut,Airmadidi Atas,NEGERI
29,40102396,SMKS KLABAT AIRMADIDI,SARONGSONG I/II NO.122 Airmadidi,Sarongsong Satu,SWASTA
30,40102394,SMKS PERIKANAN DAN KELAUTAN BARAMULI AIRMADIDI,JL. ARNOLD MONONUTU,Sarongsong Dua,SWASTA
31,40102334,SMP ADVENT UNKLAB AIRMADIDI,Airmadidi Bawah,Airmadidi Bawah,SWASTA
32,40102331,SMP KATOLIK REGINA PACIS,Jl. Raya Airmadidi Tondano,AIRMADIDI ATAS,SWASTA
33,40102424,SMP KRISTEN TANGGARI,Tanggari,TANGGARI,SWASTA
34,40102437,SMP N 3 Airmadidi,Jl. Saduan Jaga I,SAWANGAN,NEGERI
35,40102450,SMP NEGERI 1 AIRMADIDI,Jl. Prof. A. Mononutu No. 234,Sarongsong Dua,NEGERI
36,40102446,SMP NEGERI 2 AIRMADIDI,Jl. Arnol Mononutu,AIRMADIDI ATAS,NEGERI
37,69880243,SMTK SINAI,JL.ARNOLD MONONUTU,Sarongsong Dua,SWASTA
