
1,40103120,SD COKROAMINOTO PATETEN,Jalan Emmy Saelan,Peteten Satu,SWASTA
2,40103095,SD GMIM 9 PINANGUNIAN,Lingkungan 1,PINANGUNIAN,SWASTA
3,40103101,SD GMIM I AERTEMBAGA,Aertembaga,AERTEMBAGA,SWASTA
4,40103096,SD GMIM II AERTEMBAGA,Jln Samuel Languyu,Aertembaga Satu,SWASTA
5,40103633,SD GMIM KASAWARI,Ling 2,Kasawari,SWASTA
6,40103107,SD GMIM MAKAWIDEY,Makawidey,Makawidey,SWASTA
7,40103148,SD GMIM PATETEN,Jalan Lembong,PATETEN I,SWASTA
8,69756302,SD GMIM PUNCAK KANAAN,Aertembaga Dua,Aertembaga Dua,SWASTA
9,40103150,SD GMIM TANDURUSA,Jln. H. Langelo Lingkungan II,Tandurusa,SWASTA
10,40103152,SD GMIM WINENET,Jalan Karema,Winenet Dua,SWASTA
11,40103048,SD INPRES 581 PINANGUNIAN,Pinangunian,Pinangunian,NEGERI
12,40103130,SD KATOLIK ST ANDREAS TANDURUSA,Jalan Hendrikus Langelo,Tandurusa,SWASTA
13,40103157,SD KATOLIK ST STEPHANUS,Jln Samuel Languyu,Winenet Dua,SWASTA
14,40103133,SD NASIONAL MAKAWIDEY,Kasawari,KASAWARI,SWASTA
15,40103068,SMAS KRISTEN AERTEMBAGA,JL. ARNOLDUS SOMPOTAN,Aertembaga Satu,SWASTA
16,40104904,SMKN 5 BITUNG,PINANGUNIAN KELURAHAN AERTEMBAGA DUA,Aertembaga Dua,NEGERI
17,40103034,SMP KRISTEN AERTEMBAGA,Aertembaga Lingkungan Ii,Aertembaga,SWASTA
18,40103640,SMP KRISTEN EKLESIA MAKAWIDEY,Makawidey,MAKAWIDEY,SWASTA
19,40103636,SMP NEGERI 14 SATU ATAP BITUNG,Jln. CH. Kaunang,Pinangunian,NEGERI
20,40103086,SMP NEGERI 7 BITUNG,Jalan Pinangunian,Aertembaga Dua,NEGERI
21,40103077,SMP PGRI 1 TANDURUSA,Kelurahan Tandurusa,Tandurusa,SWASTA
