
1,69734319,MAS MARDHATILLAH,JL. RAYA TOMOHON MANADO,-,SWASTA
2,69725783,MIS MARDHATILLAH,JL. RAYA TOMOHON- MANADO,Kinilow,SWASTA
3,69725820,MTSS MARDHATILLAH,JL. RAYA TOMOHON- MANADO,Kayawu,SWASTA
4,40103240,SD GMIM 2 TINOOR,Tinoor,Tinoor Dua,SWASTA
5,40103257,SD GMIM I KAKASKASEN,Kakaskasen III,KAKASKASEN,SWASTA
6,40103236,SD GMIM I TINOOR,Tinoor Dua,TINOOR DUA,SWASTA
7,40103221,SD GMIM II KAKASKASEN,Lingkungan 1,KAKASKASEN DUA,SWASTA
8,40103224,SD GMIM KAYAWU,Jalan Pendidikan No. 17 Kelurahan Kayawu Kota Tomohon,Kayawu,SWASTA
9,40103225,SD GMIM KINILOW,Kinilow 1 Lingkungan 2 Kec. Tomohon Utara,Kinilow Satu,SWASTA
10,40103260,SD GMIM WAILAN,Jln Opo Worang no 49 Lingkungan 3 Kelurahan Wailan,Wailan,SWASTA
11,40103262,SD INPRES KAKASKASEN DUA,Lingkungan 11,Kakaskasen Dua,NEGERI
12,40103261,SD INPRES KAKASKASEN SATU,JL. RAYA TOMOHON -MANADO,Kakaskasen Satu,NEGERI
13,40103263,SD INPRES KAKASKASEN TIGA,Jln. Kalutai Lingkungan 4,KAKASKASEN,NEGERI
14,40103264,SD INPRES KAYAWU,"Jalan Opo Worang no. 24, Lingkungan 4, Kelurahan Kayawu",Kayawu,NEGERI
15,40103265,SD INPRES KINILOW,Kelurahan Kinilow,Kinilow,NEGERI
16,40103247,SD INPRES TINOOR,"Jl. Tinoor, Lingkungan 4, Kelurahan Tinoor 1",Tinoor Satu,NEGERI
17,40103249,SD INPRES WAILAN,Wailan,WAILAN,NEGERI
18,40103181,SD KATOLIK KINILOW,Kinilow Satu,Kinilow Satu,SWASTA
19,40103180,SD KATOLIK ST FRANSISKUS XAVERIUS KAKASKASEN,Kakaskasen 1 Kec. Tomohon Utara,Kakaskasen Satu,SWASTA
20,40103187,SD KATOLIK WAILAN,"Jalan Wailan, Lingkungan 8, Kelurahan Wailan, Kota Tomohon, Kode Post. 95418",Wailan,SWASTA
21,40103170,SMAS KATOLIK SEMINARI KAKASKASEN TOMOHON,JL. OPO WORANG NO. 263,Kakaskasen Tiga,SWASTA
22,40103174,SMAS LOKON ST NIKOLAUS TOMOHON,"JL. PERLOMBAAN NO. 99, KAKASKASEN DUA",Kakaskasen Dua,SWASTA
23,69921292,SMK DHARMA BHAKTI TOMOHON,Jl. Perlombaan,Kakaskasen Dua,SWASTA
24,40103212,SMP KOSGORO KAYAWU,Jl Kayawu Lingkungan 4,Kayawu,SWASTA
25,40103202,SMP KRISTEN KAKASKASEN,Jalan Siswa,Kakaskasen Tiga,SWASTA
26,40103193,SMP KRISTEN YATIBA TINOOR,TINOOR 2 LINGKUNGAN IV,Tinoor Dua,SWASTA
27,40103197,SMP NEGERI 2 TOMOHON,Jln.kasih Sayang,KAKASKASEN SATU,NEGERI
28,69786545,SMPS LOKON ST NIKOLAUS,Jl. Perlombaan Nomor 99,Kakaskasen Dua,SWASTA
