
1,40103019,SD ADVENT 02 SARIO,Jl. Wolter Monginsidi No. 38,SARIO TUMPAAN,SWASTA
2,40102898,SD DIAN HARAPAN,Jl. Laut Aru 1 Lingkungan IV No. 103 Kel. Ranotana Kec. Sario,Ranotana,SWASTA
3,40102909,SD GMIM 09 MANADO,Jl. Pramuka 7,SARIO UTARA,SWASTA
4,40102910,SD GMIM 24 MANADO,Jl. Sam Ratulangi 20 No. 70,TITIWUNGEN SELATAN,SWASTA
5,40102802,SD GMIM 26 MANADO,Jl. Aster  No. 13,SARIO,SWASTA
6,40102817,SD GMIM 28 MANADO,Jl. Pramuka 7 No. 47,SARIO,SWASTA
7,40102819,SD GMIM 30 MANADO,Jl. Achmad Yani No. 23,SARIO TUMPAAN,SWASTA
8,40102982,SD KATOLIK 04 MANADO,Jl. Bethesda No. 70,SARIO TUMPAAN,SWASTA
9,40102989,SD KATOLIK 13 MANADO,Jl. Bethesda No. 70,SARIO TUMPAAN,SWASTA
10,40103014,SD NASIONAL 3,Jl. Sam Ratulangi No. 413,RANOTANA,SWASTA
11,40102681,SD NEGERI 67 MANADO,Jl. Pramuka 17 No.100,Sario Kota Baru,NEGERI
12,40102682,SD NEGERI 68 MANADO,Jl. Laut Aru,RANOTANA,NEGERI
13,40102601,SD NEGERI 98 MANADO,Jl. Ahmad Yani 2,SARIO UTARA,NEGERI
14,40103016,SD PIM MANADO,Jl. Samrat No 16,TITIWUNGEN SELATAN,SWASTA
15,40102618,SMAN 1 MANADO,JL. PRAMUKA NO.102,Sario Kota Baru,NEGERI
16,69775299,SMAS Dian Harapan,Jl. Laut Aru I Lingkungan IV/103,Ranotana,SWASTA
17,40102585,SMAS EL SHADDAI,JL. A. YANI 12,Sario,SWASTA
18,40102625,SMAS KRISTEN IRENE MANADO,JL. PRAMUKA NO. 90,SARIO KOTA BARU,SWASTA
19,40102631,SMAS NASIONAL MANADO,JL. SAM RATULANGI NO. 413,RANOTANA,SWASTA
20,40102612,SMAS PIM SAMRAT,JL. SAM RATULANGI 16,TITIWUNGEN,SWASTA
21,40102757,SMKN 1 MANADO,JL. PRAMUKA,SARIO,NEGERI
22,40102759,SMKS KRISTEN GETSEMANI MANADO,JL. PRAMUKA NO. 72,Sario Kota Baru,SWASTA
23,40102756,SMKS PELAYARAN NIAGA PURNA BAHARI,JL. SAM RATULANGI,Sario,SWASTA
24,40102753,SMKS PERGUNAS MANADO,JL. BARU RANOTANA WERU,Ranotana,SWASTA
25,40102754,SMKS PERINTIS MANADO,JL. PRAMUKA/SION NO. 25/50,Sario Utara,SWASTA
26,40102790,SMP ADVENT 2 SARIO,Jl. R.w. Mongisidi No. 38,SARIO TUMPAAN,SWASTA
27,40102714,SMP DIAN HARAPAN MANADO,Jl. Laut Aru 1,RANOTANA,SWASTA
28,40102798,SMP ELSHADDAI,Jl. Ahmad Yani 12,SARIO TUMPAAN,SWASTA
29,40103474,SMP KRISTEN GETSEMANI SARIO KOTABARU,Jl. Pramuka 7,Sario Utara,SWASTA
30,40102695,SMP KRISTEN IRENE,Jl. Pramuka no 90,Sario Kotabaru,SWASTA
31,40102720,SMP NASIONAL RANOTANA,Jl. Sam Ratulangi No. 413,RANOTANA,SWASTA
32,40102738,SMP PIM SAMRAT,Jl. Samratulangi 16,Titiwungen Selatan,SWASTA
