
1,40101522,SD GMIST EKKLESIA HANGKE,Hangke,HANGKE,SWASTA
2,40101513,SD GMIST GETSEMANI SALURANG,Salurang,SALURANG,SWASTA
3,40101374,SD INPRES AHA PATUNG,Aha Patung,AHAPATUNG,NEGERI
4,40101364,SD INPRES BEENG DARAT,Beeng,BEENG,NEGERI
5,40101365,SD INPRES BEENG LAUT,Beeng Laut,BEENG,NEGERI
6,40101328,SD INPRES LEHUPU,Lehupu,Lehupu,NEGERI
7,40101348,SD INPRES SALURANG,Salurang,SALURANG,NEGERI
8,40101347,SD INPRES SALURANG TENDA,Salurang Tenda,SALURANG,NEGERI
9,40101362,SDN INPRES BOWONE,Bowone,BOWONE,NEGERI
10,40101488,SMP NEGERI 1 TABUKAN SELATAN TENGAH,Salurang,SALURANG,NEGERI
11,40103546,SMP NEGERI 2 SATU ATAP TABUKAN SELATAN TENGAH,Lehupu,LEHUPU,NEGERI
12,40103547,SMP NEGERI 3 SATAP TABUKAN SELATAN TENGAH,Beeng,Beeng,NEGERI
13,69949539,SMP NEGERI 4 SATAP TABUKAN SELATAN TENGAH,Kampung Ahapatung,AHA PATUNG,NEGERI
