
1,69977180,MA KEJURUAN MADANI MANADO,JL. POGIDON NO. 9 KELURAHAN MAASING LINGKUNGAN I,Maasing,SWASTA
2,60725207,MAN MODEL 1 MANADO,JL. HASANUDIN 14 KELURAHAN ISLAM,Kampung Islam,NEGERI
3,60725117,MIN 1 MANADO,JL POGIDON 9 NO 38 MAASING,Maasing,NEGERI
4,69726262,MIS AL HIJRAH,JL. KARPER NO.19,-,SWASTA
5,60730254,MIS ALKHAIRAT SOSPOL,MAHAWU LING. II,Mahawu,SWASTA
6,69932047,MTsS Al-Inayah,jl. sungai sadang kel. Sumompo lingkungan v kec. Tuminting,-,SWASTA
7,40103512,SD ADVENT 05 MAASING,Jl. Pogidon,MAASING,SWASTA
8,40102903,SD GMIM 03 MANADO,Jln. Santiago Ling IV,Tuminting,SWASTA
9,40102887,SD GMIM 16 MANADO,Jl. Hasanudin No. 06,SINDULANG SATU,SWASTA
10,40102855,SD GMIM 25 MANADO,Lingkungan 3,TUMUMPA SATU,SWASTA
11,40102818,SD GMIM 29 MANADO,Jl. Hasanudin 7,ISLAM,SWASTA
12,40102822,SD GMIM 33 MANADO,Jl. Cumi-cumi No. 11,BITUNG KARANGRIA,SWASTA
13,40102983,SD KATOLIK 05 THEODORUS,Jalan Hasanudin Nomor 11,Sindulang Dua,SWASTA
14,40102987,SD KATOLIK 09 HATI KUDUS,Jl. Pogidon 1 No. 26,KARANGRIA,SWASTA
15,40103009,SD MUHAMMADIYAH 2,Jl Husni Thamrin No 34,Kampung Islam,SWASTA
16,40103013,SD NASIONAL 02,Jln Pogidon Raya no.46,MAHAWU,SWASTA
17,40102924,SD NEGERI 112 MANADO,Jl. Hasanudin 13 No. 23,SINDULANG DUA,NEGERI
18,40102912,SD NEGERI 114 MANADO,Lingkungan 3,KAMPUNG ISLAM,NEGERI
19,40102917,SD NEGERI 119 MANADO,Jl. Hasanudin 6,SINDULANG SATU,NEGERI
20,40102918,SD NEGERI 12 MANADO,Jl. Hasanuddin No. 94,KAMPUNG ISLAM,NEGERI
21,40102921,SD NEGERI 122 MANADO,Jl. Pogidon 8 No. 157,MAASING,NEGERI
22,40102922,SD NEGERI 123 MANADO,Jl. Sardin,Tumumpa Satu,NEGERI
23,40102958,SD NEGERI 19 MANADO,Jl. Pongidon 17,MAHAWU,NEGERI
24,40102961,SD NEGERI 22 MANADO,Jl. Kakap No 1,TUMUMPA SATU,NEGERI
25,40102950,SD NEGERI 25 MANADO,Lingkungan 2,MAHAWU,NEGERI
26,40102939,SD NEGERI 26 MANADO,Jalan Dua Saudara Lingkungan III,Tuminting,NEGERI
27,40102941,SD NEGERI 28 MANADO,Jl. Hasanudin No 6,SINDULANG SATU,NEGERI
28,40102659,SD NEGERI 45 MANADO,Lingkungan 4,TUMUMPA DUA,NEGERI
29,40102660,SD NEGERI 46 MANADO,Jl.gurita no.08,Tumumpa Dua,NEGERI
30,40102661,SD NEGERI 47 MANADO,Lingkungan 2,SUMOMPO,NEGERI
31,40102662,SD NEGERI 48 MANADO,Lingkungan 2,SUMOMPO,NEGERI
32,40102651,SD NEGERI 49 MANADO,Jl. Hasanuddin dalam No. 204,Kampung Islam,NEGERI
33,40102686,SD NEGERI 72 MANADO,Jl Pogidion 17,MAHAWU,NEGERI
34,40102687,SD NEGERI 73 MANADO,Jl. Hasanuddin 19 No. 62,BITUNG KARANGRIA,NEGERI
35,40102688,SD NEGERI 74 MANADO,Jln. Hasanudin Dalam,ISLAM,NEGERI
36,40102670,SD NEGERI 83 MANADO,Jl. Pogidon 8,Maasing,NEGERI
37,40102671,SD NEGERI 84 MANADO,Lingkungan 1,SINDULANG DUA,NEGERI
38,40102672,SD NEGERI 85 MANADO,Tumumpa 2 Lingkungan 3,TUMUMPA DUA,NEGERI
39,40102673,SD NEGERI 86 MANADO,Tumumpa 2,TUMUMPA DUA,NEGERI
40,69888506,SDIT HARAPAN BUNDA,Jl. Sospol Lingk. I,MAHAWU,SWASTA
41,40102621,SMAN 3 MANADO,JL. POGIDON NO.13,Tumumpa Satu,NEGERI
42,40102587,SMAS IMAM BONJOL,JL. KARPER NO. 19,KEL MAHAWU,SWASTA
43,40102624,SMAS PGRI 3 MANADO,JL. POGIDON TUMUMPA MANADO,Tumumpa Satu,SWASTA
44,69769388,SMKN 8,JL. GETSEMANI NO.120,SUMOMPO,NEGERI
45,40102770,SMKS KASIH IBU,JL. HASANUDIN 15 / LORONG TONGKOL,Sindulang Satu,SWASTA
46,40102782,SMP KATOLIK SITI FATIMA,Jl. Pogidon I No.26,BITUNG KARANGRIA,SWASTA
47,40102717,SMP KRISTEN AGAPE,Jl Hasannudin 7,ISLAM,SWASTA
48,40102712,SMP KRISTEN NAZARETH,Jl. Masarang No 139,TUMINTING,SWASTA
49,40102733,SMP NEGERI 11 MANADO,Jl. Getsemani No 120,SUMOMPO,NEGERI
50,40102724,SMP NEGERI 3 MANADO,Jl. Kakap No. 2,Tumumpa Satu,NEGERI
51,40102726,SMP NEGERI 5 MANADO,Jalan Hasanuddin No. 94 Manado,Tuminting,NEGERI
52,40102737,SMP PGRI 2 Manado,Jl.Kakap No 1,TUMUMPA,SWASTA
53,70000625,SMPIT Harapan Bunda Manado,Jalan M. H. Thamrin No. 4 Lingkungan V,Kampung Islam,SWASTA
54,P9960012,SPNF SKB Kota Manado,Jln. Susuge,Tumumpa Satu,NEGERI
