
1,40102159,SD ADVENT ELUSAN,Eleusan,ELUSAN,SWASTA
2,40102185,SD GMIM ELUSAN,Elusan,ELUSAN,SWASTA
3,40102174,SD GMIM KAPITU,JL. Trans Sulawesi,Kapitu,SWASTA
4,40102137,SD GMIM KAWANGKOAN BAWAH,Kawangkoan Bawah,KAWANGKOAN BAWAH,SWASTA
5,40105016,SD GMIM MOBONGO,Lingk. II,Kawangkoan Bawah,SWASTA
6,40102132,SD GMIM PONDOS,Pondos,PONDOS,SWASTA
7,40102264,SD GP PONDOS,Pondos,PONDOS,SWASTA
8,40101936,SD INPRES KAPITU,Jaga 8,Kapitu,NEGERI
9,40101938,SD INPRES KAWANGKOAN BAWAH,Jln Tamara Lingk. VII,Kawangkoan Bawah,NEGERI
10,40101941,SD INPRES RUMOONG BAWAH,Rumoong Bawah,RUMOONG BAWAH,NEGERI
11,40101912,SD INPRES TEWASEN,Tewasen,TEWASEN,NEGERI
12,40101908,SD NEGERI RUMOONG BAWAH,Rumoong Bawah,RUMOONG BAWAH,NEGERI
13,40101886,SD NEGERI TEEP,Jaga III,TEEP,NEGERI
14,40101887,SD NEGERI TEWASEN,Tewasen,TEWASEN,NEGERI
15,40101893,SD NEGERI WAKAN,Wakan,Wakan,NEGERI
16,69765022,SDN TEEP TRANS,JL. DESA,TEEP TRANS,NEGERI
17,P9954205,SKB KAB. MINAHASA SELATAN,JL. KELURAHAN,Kawangkoan Bawah,NEGERI
18,40104369,SMAN 1 AMURANG BARAT,KEC. AMURANG BARAT,Teep,NEGERI
19,69765017,SMK NEGERI 1 AMURANG BARAT,TEWASEN,TEWASEN,NEGERI
20,69896341,SMK REMBANG AMURANG BARAT,JL. Tans Sulawesi Belakang GOR MInsel,TEEP TRANS,SWASTA
21,40102029,SMP NASIONAL ELUSAN,"Elusan, Jaga I",ELUSAN,SWASTA
22,40102031,SMP NASIONAL WAKAN,Wakan,WAKAN,SWASTA
23,40101990,SMP NEGERI 1 AMURANG BARAT,Kawangkoan Bawah,Kawangkoan Bawah,NEGERI
24,40101983,SMP NEGERI 2 AMURANG BARAT,Pondos,PONDOS,NEGERI
25,40101989,SMP NEGERI 3 AMURANG BARAT,Jln. Lapangan Desa Tewasen Kec. Amurang Barat,Tewasen,NEGERI
26,40101971,SMP NEGERI 4 AMURANG BARAT,Jalan Siswa 2 Desa Teep Kec. Amurang Barat,Teep,NEGERI
