
1,60728782,MTSS 3 BOLAANG MONGONDOW TIMUR,TUTUYAN,-,SWASTA
2,40100572,SD COKROAMINOTO TUTUYAN,TUTUYAN,Tutuyan,SWASTA
3,40100455,SD NEGERI 1 DODAP,Dodap,DODAP,NEGERI
4,69984092,SD NEGERI 1 DODAP MIKASA,Jl. Trans Sulawesi,Dodap Mikasa,NEGERI
5,40100705,SD NEGERI 1 DODAP PANTAI,Dodap Pantai,DODAP Pantai,NEGERI
6,40100464,SD NEGERI 1 KAYUMONDI,Kayumoyondi,KAYUMOYONDI,NEGERI
7,40100689,SD NEGERI 1 TOGID,TOGID,tidak diisi,NEGERI
8,40100645,SD NEGERI 1 TOMBOLIKAT SELATAN,Tombolikat Selatan,TOMBOLIKAT SELATAN,NEGERI
9,40103422,SD NEGERI 1 TUTUYAN 2,Tutuyan 2,Tutuyan,NEGERI
10,69787870,SD NEGERI 1 TUTUYAN 3,Jl. Baret Ijo Dusun I,Tutuyan Iii,NEGERI
11,40100663,SD NEGERI 2 TOGID,Desa Togid,Togid,NEGERI
12,40100690,SD NEGERI I TOMBOLIKAT,Tombolikat,TOMBOLIKAT,NEGERI
13,P9963095,SKB TUTUYAN,"Desa Togid, Kec. Tutuyan, Kab. Bolaang Mongondow Timur",Togid,NEGERI
14,40103445,SMA NEGERI 1 TUTUYAN,TUTUYAN,Tutuyan,NEGERI
15,69734085,SMKN 1 TUTUYAN,Jl. Trans Sulawesi Lingkar Selatan Desa Tombolikat Selatan- Tutuyan,Tombolikat Selatan,NEGERI
16,40100405,SMP NEGERI 1 TUTUYAN,Kab. Bolmong Timur,Tombolikat,NEGERI
17,40100273,SMP NEGERI 2 TUTUYAN,Jl Baret,TUTUYAN,NEGERI
18,40103432,SMP NEGERI 3 TUTUYAN,Dodap,Dodap,NEGERI
