
1,69977181,MA AL MUHTADIEN WANGURER,MADIDIR KOTA BITUNG,Wangurer Barat,SWASTA
2,69977173,MI MAARIF NU BITUNG,KELURAHAN WANGURER BARAT,Wangurer Barat,SWASTA
3,69977174,MI MUHAMMADIYAH BITUNG,JL. BABE PALAR KELURAHAN MADIDIR UNET KECAMATAN MADIDIR KOTA BITUNG,Madidir Unet,SWASTA
4,69725087,MIS AL-MUHTADIEN,JLN. PERJUANGAN RT 09 LINK. 3 KEL. WANGURER BARAT KEC. MADIDIR KOTA BITUNG,WANGURER BARAT,SWASTA
5,60725177,MTSN 1 BITUNG,WANGURER BARAT,Kakenturan Satu,NEGERI
6,69725121,MTSS AL MUHTADIEN,JLN. PERJUANGAN RT 09 LINK. 3 KEL. WANGURER BARAT KEC. MADIDIR KOTA BITUNG,Wangurer Barat,SWASTA
7,40103632,SD GEREJA PANTEKOSTA BEREA,Jalan Samratulangi No. 45,WANGURER TIMUR,SWASTA
8,69889011,SD GEREJA PANTEKOSTA SMIRNA WANGURER,Kelurahan Wangurer Utara Kecamatan Madiddir,Kel. Wangurer Utara,SWASTA
9,40103124,SD GMIM 22 WANGURER,Wangurer Timur,WANGURER TIMUR,SWASTA
10,40103103,SD GMIM I MADIDIR,Jl Babe Palar,Madidir Unet,SWASTA
11,40103105,SD GMIM II MADIDIR,Jl. Siiswa Madidir Ure Lingkungan III,MADIDIR URE,SWASTA
12,40103043,SD INPRES 1279 WANGURER,Wangurer Barat,WANGURER BARAT,NEGERI
13,40103468,SD INPRES 581 MADIDIR,Madidir Ling II,Madidir,NEGERI
14,40103160,SD KATOLIK 2 DON BOSCO BITUNG,Jln. Tangkilisan No. 118,KADOODAN,SWASTA
15,40103147,SD KATOLIK 3 DON BOSCO,Jln. P.M Tangkilisan No. 18,Kadoodan,SWASTA
16,40103159,SD KATOLIK 4 DON BOSCO BITUNG,Jl P.m Tangkilisan No.17,KADOODAN,SWASTA
17,69727852,SD NEGERI ERPAK WANGURER,Erpak,Wangurer Barat,NEGERI
18,40103051,SD NEGERI INPRES 675 MADIDIR,Madidir Weru,Madidir Weru,NEGERI
19,40103052,SD NEGERI INPRES 680 WANGURER,Wangurer Timur,WANGURER TIMUR,NEGERI
20,40103038,SDN INPRES 684 MADIDIR,RT 14 Rw 04,Paceda,NEGERI
21,40103070,SMAN 2 BITUNG,JL. SISWA,Madidir Ure,NEGERI
22,40103065,SMAS KATOLIK DON BOSCO BITUNG,JL. P.M.TANGKILISAN NO. 18,Kadoodan,SWASTA
23,40103073,SMKS GARUDA 16 BITUNG,: PERUM WALIKOTA - KADOODAN,KADOODAN,SWASTA
24,40103058,SMKS MARITIM POLARIS BITUNG,JL. PM TANGKILISAN NO. 18,Kadoodan,SWASTA
25,40103645,SMKS MUHAMMADIYAH BITUNG,Jl. PERJUANGAN KEL. WANGURER BARAT  KEC. MADIDIR,Wangurer Barat,SWASTA
26,40103573,SMKS PELITA BAHARI BITUNG,JL. DUA SAUDARA,Kadoodan,SWASTA
27,40105023,SMP GP BEREA WANGURER,Jl. Sam Ratulangi,Wangurer Timur,SWASTA
28,40103032,SMP KATOLIK DON BOSCO BITUNG,Jln. P. M. Tangkilisan,Kadoodan,SWASTA
29,40103036,SMP KRISTEN MADIDIR,JL. BABE PALAR NO. 16,MADIDIR UNET,SWASTA
30,40103056,SMP KRISTEN TUMOU TOU GIRIAN,Jln. S. H. Sarundajang,Wangurer Utara,SWASTA
31,40103081,SMP NEGERI 2 BITUNG,Jalan Siswa,Madidir Unet,NEGERI
32,69946840,SMTK BEREA BITUNG,Jl. S.H. Sarundajang,Wangurer Timur,SWASTA
