
1,40101812,SD KRISTEN EFATA BAMBUNG,Bambung Timur,BAMBUNG,SWASTA
2,40101781,SD KRISTEN IMANUEL MALAT,Malat,MALAT,SWASTA
3,40101786,SD KRISTEN LEMBONG RINTULU MAMAHAN,Mamahan,MAMAHAN,SWASTA
4,40101788,SD KRISTEN MARANATHA TARUAN,Taruan,TARUAN,SWASTA
5,40101791,SD KRISTEN MURAHIM APAN,Apan,APAN,SWASTA
6,40101794,SD KRISTEN PINTU ELOK LAHU,Lahu,LAHU,SWASTA
7,40101796,SD KRISTEN SAHENTIMBANG GEMEH,Gemeh,GEMEH,SWASTA
8,40101817,SD KRISTEN SHEMA BANNADA,Bannada,BANNADA,SWASTA
9,40101776,SD NEGERI INPRES ARANGKAA,Arangkaa,ARANGKAA,NEGERI
10,40101821,SD NEGERI INPRES GEMEH,Gemeh,GEMEH,NEGERI
11,40101700,SD NEGERI INPRES TATURAN,Taturan,TATURAN,NEGERI
12,60730392,SMA NEGERI 1 GEMEH,Bambung Timur,Bambung Timur,NEGERI
13,69902099,SMA NEGERI 2 GEMEH DI BANNADDA,Jln. Alaboem Desa Bannada,Bannada,NEGERI
14,40101747,SMKN 4 TALAUD,JLN. SISWA,Gemeh,NEGERI
15,69899617,SMP KRISTEN EFATA BAMBUNG,Bambung,Bambung,SWASTA
16,40101766,SMP NEGERI 2 ESSANG,Gemeh,DESA  GEMEH,NEGERI
17,40103553,SMP NEGERI 3 ESSANG,Mamahan,Mamahan,NEGERI
18,40101771,SMP NEGERI 3 GEMEH,Bannada,Bannada,NEGERI
